epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,35,0.5656591653823853,0.3738635778427124,0.1905055046081543,12.900535583496094,
18,36,0.5930633544921875,0.41107165813446045,0.18160386383533478,3.8786559104919434,
18,37,0.35936933755874634,0.2511232793331146,0.10781960189342499,4.264838218688965,
18,38,0.6261365413665771,0.43725964426994324,0.18830446898937225,5.724379062652588,
18,39,0.7424823045730591,0.5241584777832031,0.21784332394599915,4.805379390716553,
18,40,0.40038904547691345,0.2742369771003723,0.12570415437221527,4.479100227355957,
18,41,0.5482096076011658,0.34098875522613525,0.20498907566070557,22.318002700805664,
18,42,0.33344149589538574,0.23036202788352966,0.10245191305875778,6.275362491607666,
18,43,0.39733409881591797,0.2899346947669983,0.10718052834272385,2.1885874271392822,
18,44,0.6831241250038147,0.49517548084259033,0.18754109740257263,4.074946403503418,
18,45,0.29890796542167664,0.21257629990577698,0.08591553568840027,4.161165237426758,
18,46,0.636796772480011,0.4334850311279297,0.20185339450836182,14.583739280700684,
18,47,0.27926206588745117,0.20047080516815186,0.07856591790914536,2.253417730331421,
18,48,0.6475378274917603,0.45656535029411316,0.19022837281227112,7.441007614135742,
18,49,0.47630980610847473,0.3370254337787628,0.138993501663208,2.908839702606201,
18,50,0.59060138463974,0.41575345396995544,0.17447149753570557,3.7641940116882324,
18,51,0.76998370885849,0.541894793510437,0.22745013236999512,6.387664794921875,
18,52,0.4119030833244324,0.2712477147579193,0.1399763822555542,6.789916038513184,
18,53,0.4346378743648529,0.2881578803062439,0.1455422043800354,9.377825736999512,
18,54,0.4112110137939453,0.2740902304649353,0.13635846972465515,7.623202323913574,
18,55,0.32373762130737305,0.2152804136276245,0.10802601277828217,4.3119378089904785,
18,56,0.3923156261444092,0.24564719200134277,0.1446525603532791,20.15879249572754,
18,57,0.5540937185287476,0.38664233684539795,0.16707664728164673,3.74733567237854,
18,58,0.462920218706131,0.3008478283882141,0.16066361963748932,14.08790111541748,
18,59,0.8285077810287476,0.5972568988800049,0.23072730004787445,5.2357683181762695,
18,60,0.5678040981292725,0.39596474170684814,0.1714681088924408,3.712162971496582,
18,61,0.2793116867542267,0.1874740868806839,0.09158036857843399,2.5722765922546387,
18,62,0.633871853351593,0.446814626455307,0.1866559088230133,4.013132095336914,
18,63,0.42908990383148193,0.2758823335170746,0.15240515768527985,8.023937225341797,
18,64,0.49376437067985535,0.3427225351333618,0.15071746706962585,3.2437515258789062,
18,65,0.540473222732544,0.37971511483192444,0.16043582558631897,3.22292160987854,
18,66,0.7933208346366882,0.5668081045150757,0.22591865062713623,5.9409403800964355,
18,67,0.4148813784122467,0.27104097604751587,0.14268165826797485,11.587417602539062,
18,68,0.42935997247695923,0.2891181707382202,0.1396401822566986,6.016146659851074,
18,69,0.76197749376297,0.5441967248916626,0.21724933385849,5.314138412475586,
18,70,0.4032350778579712,0.2657325863838196,0.13681477308273315,6.877124309539795,
18,71,0.8033914566040039,0.5753015279769897,0.22757096588611603,5.189788818359375,
18,72,0.3440740704536438,0.22978323698043823,0.11371947079896927,5.713757514953613,
18,73,0.8120440244674683,0.5807369947433472,0.23077911138534546,5.278919219970703,
18,74,0.2792564928531647,0.18643520772457123,0.09256439656019211,2.5689797401428223,
18,75,0.5877822041511536,0.41155892610549927,0.1758493185043335,3.739442825317383,
18,76,0.537070095539093,0.37596777081489563,0.16077256202697754,3.2977731227874756,
18,77,0.8357130289077759,0.5893999934196472,0.24572210013866425,5.909440517425537,
18,78,0.41079816222190857,0.28663527965545654,0.12391959130764008,2.4326610565185547,
18,79,0.787143349647522,0.5586235523223877,0.22788119316101074,6.385965347290039,
18,80,0.4972861707210541,0.3500838279724121,0.14688530564308167,3.170233726501465,
18,81,0.38640883564949036,0.2537255883216858,0.13212938606739044,5.538764953613281,
18,82,0.6090946197509766,0.4288390576839447,0.17985188961029053,4.036330223083496,
18,83,0.8033671379089355,0.5751340985298157,0.22769507765769958,5.3800201416015625,
18,84,0.8757794499397278,0.6221758127212524,0.25288066267967224,7.229447364807129,
18,85,0.5309885740280151,0.34830957651138306,0.1817139983177185,9.649819374084473,
18,86,0.7841116786003113,0.5594645738601685,0.224137544631958,5.0956525802612305,
18,87,0.5878153443336487,0.4168034791946411,0.17059969902038574,4.121876239776611,
18,88,0.281453937292099,0.19518479704856873,0.08595871180295944,3.1042795181274414,
18,89,0.39125433564186096,0.27478575706481934,0.11623840034008026,2.301734447479248,
18,90,0.40931400656700134,0.2778351902961731,0.13103099167346954,4.478371620178223,
18,91,0.2785244882106781,0.1905481517314911,0.08771784603595734,2.5847713947296143,
18,92,0.6046431660652161,0.42369547486305237,0.18054527044296265,4.023839473724365,
18,93,0.35695382952690125,0.23910635709762573,0.11729144304990768,5.560220718383789,
18,94,0.7383036613464355,0.5188078880310059,0.2190435826778412,4.52152156829834,
18,95,0.6643456220626831,0.4651719331741333,0.19875012338161469,4.235435962677002,
18,96,0.7664574384689331,0.47016918659210205,0.2933056950569153,29.82558250427246,
18,97,0.28136810660362244,0.19614559412002563,0.0849737673997879,2.487605094909668,
18,98,0.43184342980384827,0.30153805017471313,0.13005155324935913,2.5383193492889404,
18,99,1.2136437892913818,0.7460805773735046,0.4593619108200073,82.01323699951172,
18,100,0.2887619435787201,0.20126929879188538,0.08722200244665146,2.706422805786133,
19,1,0.4169393479824066,0.267310231924057,0.1490783393383026,5.507913589477539,
19,2,0.5419917106628418,0.35198378562927246,0.18803822994232178,19.69696044921875,
19,3,0.4345764219760895,0.3120707869529724,0.12226338684558868,2.4225215911865234,
19,4,0.25587883591651917,0.19084368646144867,0.06487223505973816,1.629268765449524,
19,5,0.37498337030410767,0.2789207696914673,0.09587103128433228,1.915790319442749,
19,6,0.5667553544044495,0.4153216481208801,0.1510782539844513,3.554243564605713,
19,7,0.38039201498031616,0.26991507411003113,0.10994702577590942,5.299015045166016,
19,8,0.49819523096084595,0.31653881072998047,0.18072232604026794,9.341086387634277,
19,9,0.3329085111618042,0.24957048892974854,0.08306143432855606,2.7659220695495605,
19,10,0.6235038638114929,0.45080918073654175,0.17232325673103333,3.7141952514648438,
19,11,0.26978546380996704,0.2021283209323883,0.06746271252632141,1.9442658424377441,
19,12,0.2729860246181488,0.19789758324623108,0.0748252421617508,2.631744623184204,
19,13,0.4534795582294464,0.29676029086112976,0.15585565567016602,8.63614559173584,
19,14,0.6606518626213074,0.4657360911369324,0.19449608027935028,4.1965861320495605,
19,15,0.6155200600624084,0.37799280881881714,0.23563313484191895,18.941286087036133,
19,16,0.44725751876831055,0.321506142616272,0.12532630562782288,4.2508440017700195,
19,17,0.38154536485671997,0.29198750853538513,0.08926492184400558,2.9293861389160156,
19,18,0.28846675157546997,0.21343643963336945,0.07482724636793137,2.0306646823883057,
19,19,0.6967690587043762,0.5370737314224243,0.1593523770570755,3.4294793605804443,
19,20,0.7998154759407043,0.6318044066429138,0.16760435700416565,4.066720962524414,
19,21,0.45742595195770264,0.3471118211746216,0.1098584458231926,4.55664587020874,
19,22,0.5038542151451111,0.3803924322128296,0.12270943820476532,7.523435592651367,
19,23,0.5345738530158997,0.4035879969596863,0.13072121143341064,2.6464056968688965,
19,24,0.5655043125152588,0.42437103390693665,0.14084626734256744,2.8696722984313965,
19,25,0.6199324727058411,0.4618680477142334,0.1577361524105072,3.282599687576294,
19,26,0.8033156394958496,0.5941908955574036,0.20856767892837524,5.5705885887146,
19,27,0.6029619574546814,0.4263269305229187,0.1757161170244217,9.188996315002441,
19,28,0.592015266418457,0.43355438113212585,0.15815071761608124,3.1020944118499756,
19,29,0.5022502541542053,0.3581499457359314,0.14335837960243225,7.418760299682617,
19,30,0.6124752163887024,0.4209849536418915,0.19108378887176514,4.064628601074219,
19,31,0.4951168894767761,0.3277955651283264,0.16697925329208374,3.420654296875,
19,32,0.6648483872413635,0.4810807406902313,0.18294087052345276,8.267942428588867,
19,33,0.47490549087524414,0.3168190121650696,0.15719249844551086,8.939668655395508,
19,34,0.5131888389587402,0.34253400564193726,0.1703217625617981,3.3305041790008545,
19,35,0.3337544798851013,0.238210067152977,0.09521631896495819,3.281062126159668,
19,36,0.2984257936477661,0.21199701726436615,0.08621971309185028,2.090555191040039,
19,37,0.42975562810897827,0.2883096933364868,0.14117169380187988,2.7424838542938232,
19,38,0.8489962816238403,0.5852399468421936,0.2631378471851349,6.184746742248535,
19,39,0.7601161599159241,0.5296041965484619,0.23002594709396362,4.860008716583252,
19,40,0.41172006726264954,0.26904237270355225,0.142083078622818,5.946107864379883,
19,41,0.676810622215271,0.4884469211101532,0.18749848008155823,8.652016639709473,
19,42,0.6259238123893738,0.4495684504508972,0.1759643405675888,3.9100255966186523,
19,43,0.3090382218360901,0.2273981124162674,0.08140593767166138,2.3419666290283203,
19,44,0.6776214241981506,0.5083073973655701,0.16895148158073425,3.6256213188171387,
19,45,0.6474012732505798,0.49059414863586426,0.1564839482307434,3.2315587997436523,
19,46,0.5923349261283875,0.45168638229370117,0.14035198092460632,2.965287685394287,
19,47,0.42206108570098877,0.3135436177253723,0.10807713866233826,4.403145790100098,
19,48,0.5942614078521729,0.45792272686958313,0.13603143393993378,3.072718858718872,
19,49,0.6058336496353149,0.46171942353248596,0.14381790161132812,2.9633891582489014,
19,50,0.3873482644557953,0.2867767810821533,0.10037305951118469,1.9842132329940796,
19,51,0.2851990759372711,0.20927056670188904,0.07572199404239655,2.0649945735931396,
19,52,0.29223665595054626,0.20793576538562775,0.08393710106611252,3.6378891468048096,
19,53,0.6450713276863098,0.48227930068969727,0.16243687272071838,3.5515856742858887,
19,54,0.41450235247612,0.3023355007171631,0.11182601749897003,3.408529281616211,
19,55,0.46667832136154175,0.3293311297893524,0.13707523047924042,2.7197389602661133,
19,56,0.38809147477149963,0.2689526677131653,0.11859256029129028,5.4625115394592285,
19,57,0.43748411536216736,0.2981606125831604,0.13872650265693665,5.970005512237549,
19,58,0.4218565821647644,0.2886069416999817,0.13298958539962769,2.6005561351776123,
19,59,0.4510953724384308,0.3023937940597534,0.1478298306465149,8.717333793640137,
19,60,0.636037290096283,0.48628878593444824,0.14913707971572876,6.114001274108887,
19,61,0.6917372941970825,0.46941113471984863,0.22183173894882202,4.9443464279174805,
19,62,0.6888996362686157,0.467698872089386,0.22072526812553406,4.755180835723877,
19,63,0.4388968050479889,0.29363006353378296,0.14497792720794678,2.8882243633270264,
19,64,0.4406445324420929,0.27966323494911194,0.16014732420444489,8.339653968811035,
19,65,0.4449232220649719,0.2874545454978943,0.15682682394981384,6.4186177253723145,
19,66,0.26537322998046875,0.17168107628822327,0.09338673949241638,3.054023265838623,
19,67,0.5625474452972412,0.38479411602020264,0.1773717701435089,3.816122531890869,
19,68,0.4998067617416382,0.3493712246417999,0.1497792750597,6.5625386238098145,
19,69,0.3777945637702942,0.26339930295944214,0.113983154296875,4.12106466293335,
19,70,0.5820197463035583,0.41135209798812866,0.17030873894691467,3.5887231826782227,
19,71,0.5924485325813293,0.4287787079811096,0.16327893733978271,3.909010648727417,
19,72,0.5866042375564575,0.4245642125606537,0.16170310974121094,3.3689396381378174,
19,73,0.7641426920890808,0.5555292367935181,0.2081417739391327,4.716372489929199,
19,74,0.5873323082923889,0.41992002725601196,0.16705450415611267,3.5782551765441895,
19,75,0.43769362568855286,0.3056524097919464,0.13152825832366943,5.129482746124268,
19,76,0.8674532771110535,0.6341190934181213,0.23274463415145874,5.895404815673828,
19,77,0.7290229797363281,0.5188665986061096,0.20971357822418213,4.427932262420654,
19,78,0.7404423952102661,0.5248861908912659,0.21509402990341187,4.621594429016113,
19,79,0.47295233607292175,0.335498183965683,0.1371670365333557,2.871269702911377,
19,80,0.3724885582923889,0.2573704719543457,0.11463474482297897,4.833243370056152,
19,81,0.3644574284553528,0.24994990229606628,0.11402374505996704,4.837825298309326,
19,82,1.168207049369812,0.8288335204124451,0.3342326879501343,51.40938949584961,
19,83,0.49247148633003235,0.32114189863204956,0.170610249042511,7.1935272216796875,
19,84,0.6297646760940552,0.4282872676849365,0.20101049542427063,4.66960334777832,
19,85,0.5364404320716858,0.37140384316444397,0.16470631957054138,3.302640676498413,
19,86,0.582261860370636,0.3890230655670166,0.1928177773952484,4.209672927856445,
19,87,0.42935416102409363,0.2815234065055847,0.14710396528244019,7.267820358276367,
19,88,0.4411553740501404,0.2847798466682434,0.1553843468427658,9.911637306213379,
19,89,0.4429677128791809,0.28297942876815796,0.1591213047504425,8.669885635375977,
19,90,0.656749427318573,0.4581350088119507,0.1981257051229477,4.886749267578125,
19,91,0.6316704154014587,0.456398069858551,0.17487843334674835,3.939460515975952,
19,92,0.5604132413864136,0.4164482653141022,0.14366693794727325,2.980393409729004,
19,93,0.5902759432792664,0.4345034062862396,0.1554393470287323,3.3320863246917725,
19,94,0.6178414225578308,0.4573676586151123,0.1601051390171051,3.686575174331665,
19,95,0.8323451280593872,0.6066194772720337,0.22520117461681366,5.2443623542785645,
19,96,0.4448457360267639,0.31774139404296875,0.12658506631851196,5.1927032470703125,
19,97,0.33992239832878113,0.26426786184310913,0.07536205649375916,2.924875497817993,
19,98,0.2801505923271179,0.22659769654273987,0.05339757353067398,1.5533355474472046,
19,99,0.5298185348510742,0.3943294286727905,0.13518249988555908,3.065905809402466,
19,100,0.6647777557373047,0.47312965989112854,0.19105635583400726,5.917675495147705,
20,1,0.41703173518180847,0.27811339497566223,0.13824790716171265,6.704232215881348,
20,2,0.5476843118667603,0.36382681131362915,0.1830505132675171,8.069833755493164,
20,3,0.7586711645126343,0.5294390916824341,0.22872097790241241,5.110848903656006,
20,4,0.4575371742248535,0.3115352988243103,0.1450451761484146,9.567249298095703,
20,5,0.554767906665802,0.39047208428382874,0.16326120495796204,10.346292495727539,
20,6,0.42910465598106384,0.270724892616272,0.15750819444656372,8.715734481811523,
20,7,0.4330425560474396,0.2697867751121521,0.16255640983581543,6.993801593780518,
20,8,0.2917521297931671,0.21937625110149384,0.0721517950296402,2.240704298019409,
20,9,0.3614289164543152,0.27149301767349243,0.0896371603012085,2.987433433532715,
20,10,0.4089038074016571,0.27156373858451843,0.13676783442497253,5.722431182861328,
20,11,0.5196671485900879,0.35717910528182983,0.16176491975784302,7.231362342834473,
20,12,0.6027356386184692,0.438459575176239,0.1639242172241211,3.5182440280914307,
20,13,0.4001117944717407,0.29869529604911804,0.10102809965610504,3.8838493824005127,
20,14,0.44859638810157776,0.31709355115890503,0.13084527850151062,6.575675010681152,
20,15,0.8098255395889282,0.5800483226776123,0.22925642132759094,5.208166599273682,
20,16,0.4395653009414673,0.288800984621048,0.15002712607383728,7.371788024902344,
20,17,0.4017214775085449,0.27670222520828247,0.1245741918683052,4.450733661651611,
20,18,0.7530505657196045,0.5276394486427307,0.22491702437400818,4.9410529136657715,
20,19,0.8060576319694519,0.5656682848930359,0.23967427015304565,7.15049934387207,
20,20,0.5163543224334717,0.3567790687084198,0.1592617630958557,3.135113000869751,
20,21,0.3217312693595886,0.2188209891319275,0.10247865319252014,4.316289901733398,
20,22,0.5876314043998718,0.4056462347507477,0.18156906962394714,4.161053657531738,
20,23,0.27731192111968994,0.20285619795322418,0.0742279589176178,2.277355194091797,
20,24,0.5537409782409668,0.36162081360816956,0.19095420837402344,11.659610748291016,
20,25,0.41690897941589355,0.2850852310657501,0.13136112689971924,4.626100063323975,
20,26,0.5282773971557617,0.35439974069595337,0.17304222285747528,8.354233741760254,
20,27,0.4408593475818634,0.29256463050842285,0.14732912182807922,9.65595817565918,
20,28,0.7560105323791504,0.521925687789917,0.2334711253643036,6.1371049880981445,
20,29,0.3618790805339813,0.24014043807983398,0.12124039232730865,4.982791423797607,
20,30,0.8170493245124817,0.5765820741653442,0.23989947140216827,5.678215026855469,
20,31,0.5958843231201172,0.4087401032447815,0.18671540915966034,4.287665367126465,
20,32,0.41229960322380066,0.27746301889419556,0.13436926901340485,4.673305034637451,
20,33,0.5609574913978577,0.3917999267578125,0.16879631578922272,3.612703561782837,
20,34,0.4234858453273773,0.2838502526283264,0.1389733850955963,6.6221160888671875,
20,35,0.41720050573349,0.3001106381416321,0.11685405671596527,2.357983112335205,
20,36,0.6213160157203674,0.4423694312572479,0.17837125062942505,5.753704071044922,
20,37,0.3394702076911926,0.24087515473365784,0.09822453558444977,3.7049002647399902,
20,38,0.6474932432174683,0.47649818658828735,0.1706327497959137,3.6225335597991943,
20,39,0.3818092942237854,0.26923906803131104,0.11199586093425751,5.743442058563232,
20,40,0.7122064828872681,0.5126516819000244,0.19838669896125793,11.681334495544434,
20,41,0.5105079412460327,0.36625349521636963,0.14394783973693848,3.0662550926208496,
20,42,0.5442511439323425,0.3884509205818176,0.1544247418642044,13.754734992980957,
20,43,0.753007173538208,0.5333873629570007,0.21911609172821045,5.0371479988098145,
20,44,0.4209727346897125,0.2772486209869385,0.14309169352054596,6.324344635009766,
20,45,0.6064305305480957,0.4114220142364502,0.19459092617034912,4.175820350646973,
20,46,0.27153825759887695,0.17829889059066772,0.09294618666172028,2.9319162368774414,
20,47,0.5783683061599731,0.38812148571014404,0.18977507948875427,4.716870307922363,
20,48,0.3334154188632965,0.21886244416236877,0.11407312750816345,4.79840612411499,
20,49,0.5254650115966797,0.3543899655342102,0.17073552310466766,3.3953068256378174,
20,50,0.39320263266563416,0.26180005073547363,0.1311028003692627,2.997910737991333,
20,51,0.5269827842712402,0.361787885427475,0.1648137867450714,3.811032295227051,
20,52,0.8562674522399902,0.6053521633148193,0.25029218196868896,6.2309794425964355,
20,53,0.6251351833343506,0.43948793411254883,0.1852603554725647,3.8687386512756348,
20,54,0.7576884031295776,0.535094141960144,0.22206753492355347,5.267083168029785,
20,55,0.41292524337768555,0.27883297204971313,0.13334882259368896,7.434555530548096,
20,56,0.6043766140937805,0.43900811672210693,0.16498996317386627,3.785630226135254,
20,57,0.26474371552467346,0.20181769132614136,0.06273685395717621,1.891661286354065,
20,58,0.2630058228969574,0.19791792333126068,0.06492389738559723,1.6400436162948608,
20,59,0.4667198359966278,0.3428230285644531,0.1236361563205719,2.6063830852508545,
20,60,0.3949088454246521,0.28246796131134033,0.1120084598660469,4.324376583099365,
20,61,0.7356582283973694,0.5224906206130981,0.21270272135734558,4.648845195770264,
20,62,0.5294696092605591,0.37433308362960815,0.15480127930641174,3.351928234100342,
20,63,0.5668822526931763,0.3947939872741699,0.17172971367835999,3.5856082439422607,
20,64,0.4010007679462433,0.2632477581501007,0.13703280687332153,7.201896667480469,
20,65,0.2761068046092987,0.19295471906661987,0.08289498090744019,2.5709640979766846,
20,66,0.7868130207061768,0.5478859543800354,0.23839502036571503,5.320102691650391,
20,67,0.27222907543182373,0.1898510754108429,0.08215613663196564,2.2184672355651855,
20,68,0.4276837706565857,0.28351736068725586,0.14362850785255432,5.379131317138672,
20,69,0.38708972930908203,0.2539389133453369,0.13259753584861755,5.532796382904053,
20,70,0.26159200072288513,0.18026384711265564,0.08110325038433075,2.249310255050659,
20,71,0.41965451836586,0.2739208936691284,0.14505118131637573,6.824455738067627,
20,72,0.3207060992717743,0.228257417678833,0.09215345978736877,2.9521219730377197,
20,73,0.368693470954895,0.2473551630973816,0.12067544460296631,6.62875509262085,
20,74,0.7458764314651489,0.5265206098556519,0.21881049871444702,5.453135967254639,
20,75,0.5847895741462708,0.4055511951446533,0.17886988818645477,3.6850569248199463,
20,76,0.4996372163295746,0.3464108109474182,0.1529054343700409,3.2098586559295654,
20,77,0.4272345304489136,0.28238821029663086,0.14422568678855896,6.2064433097839355,
20,78,0.6390810608863831,0.444265753030777,0.194402277469635,4.130275726318359,
20,79,0.5686299800872803,0.39132577180862427,0.17693020403385162,3.740157127380371,
20,80,0.25548920035362244,0.1728227436542511,0.08244790136814117,2.18533992767334,
20,81,0.5874977707862854,0.40811634063720703,0.17891524732112885,4.661938190460205,
20,82,0.4482559263706207,0.3047662675380707,0.14293082058429718,5.588138103485107,
20,83,0.5174623727798462,0.36311712861061096,0.1540452539920807,3.0001204013824463,
20,84,0.3132808208465576,0.21387159824371338,0.09901449084281921,3.9473283290863037,
20,85,0.2645910680294037,0.18607500195503235,0.0782841220498085,2.319532632827759,
20,86,0.3725784420967102,0.2571098804473877,0.1149851381778717,4.834100246429443,
20,87,0.38394689559936523,0.2577357888221741,0.12567231059074402,5.387962818145752,
20,88,0.7409784197807312,0.5134553909301758,0.22581452131271362,17.084821701049805,
20,89,0.5896164774894714,0.41817015409469604,0.17107930779457092,3.6699934005737305,
20,90,0.7872030138969421,0.5684646368026733,0.21824994683265686,4.884416103363037,
20,91,0.3980444371700287,0.264340877532959,0.1331140100955963,5.895466327667236,
20,92,0.501655638217926,0.34131067991256714,0.15955626964569092,7.886986255645752,
20,93,0.4774180054664612,0.32277631759643555,0.15396669507026672,6.749927043914795,
20,94,0.6983342170715332,0.495434433221817,0.20246881246566772,4.309424877166748,
20,95,0.39349570870399475,0.2585761547088623,0.134136363863945,7.831854343414307,
20,96,0.7985408902168274,0.5676189064979553,0.23024329543113708,6.78731632232666,
20,97,0.48498958349227905,0.3257344663143158,0.15855270624160767,7.023986339569092,
20,98,0.667439877986908,0.46845516562461853,0.1985536515712738,4.310399055480957,
20,99,0.6482159495353699,0.4518842399120331,0.1959122121334076,4.194771766662598,
20,100,0.7234539985656738,0.5032846331596375,0.21968719363212585,4.821782112121582,
