epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
43,94,0.3365728557109833,0.3328547477722168,0.003675849875435233,0.4225122928619385,0.02041410095989704
43,95,0.9162103533744812,0.8878952264785767,0.02755456417798996,7.605301856994629,0.5604145526885986
43,96,0.877740204334259,0.8681411743164062,0.00955148134380579,0.47545528411865234,0.09881682693958282
43,97,0.03035876341164112,0.030215714126825333,0.00010555257176747546,0.37496206164360046,0.004988631699234247
43,98,0.46382880210876465,0.4577382206916809,0.006048818118870258,0.4173857271671295,0.10441255569458008
43,99,0.016455529257655144,0.016368459910154343,5.2424511522985995e-05,0.3464603126049042,0.0020045617129653692
43,100,0.23471499979496002,0.23270204663276672,0.002001384738832712,0.11562192440032959,0.05536029860377312
44,1,0.4148324131965637,0.4110320806503296,0.0037730662152171135,0.2726782560348511,0.04472273588180542
44,2,0.7241741418838501,0.7172038555145264,0.006905263289809227,0.6504655480384827,0.07297305762767792
44,3,0.13228720426559448,0.12864314019680023,0.0036290991120040417,0.14955879747867584,0.08783304691314697
44,4,0.3775353729724884,0.3740527629852295,0.003463365603238344,0.19237510859966278,0.028039835393428802
44,5,0.8655513525009155,0.8547744750976562,0.010483996011316776,2.929072380065918,0.45368313789367676
44,6,0.13068148493766785,0.12914487719535828,0.0015241724904626608,0.12444958090782166,0.12359533458948135
44,7,0.3379395306110382,0.3338592052459717,0.004032443277537823,0.47903263568878174,0.07645748555660248
44,8,0.8420037627220154,0.8191854953765869,0.022511601448059082,3.066382884979248,0.5757614374160767
44,9,0.6933969259262085,0.6868496537208557,0.006497310474514961,0.4996739327907562,0.0920964777469635
44,10,0.6210036277770996,0.6112412214279175,0.009574413299560547,1.8801127672195435,0.2822636663913727
44,11,0.639815628528595,0.6275309324264526,0.012021372094750404,2.6332595348358154,0.2688335180282593
44,12,0.021628882735967636,0.02152988128364086,6.311197648756206e-05,0.3589021861553192,0.0027445401065051556
44,13,0.6497225165367126,0.6410880088806152,0.00839187204837799,2.42630672454834,0.23570838570594788
44,14,0.3590452969074249,0.35587456822395325,0.003150458913296461,0.20259900391101837,0.008938683196902275
44,15,0.3664804995059967,0.36175718903541565,0.004705231171101332,0.18103398382663727,0.021921757608652115
44,16,0.8928472399711609,0.8830749988555908,0.009634173475205898,1.3802047967910767,0.07608428597450256
44,17,0.9152672290802002,0.8989022374153137,0.015939859673380852,4.25166654586792,0.0953063890337944
44,18,0.01316545158624649,0.01308201253414154,6.970310641918331e-05,0.13736069202423096,0.07009272277355194
44,19,0.44288092851638794,0.4337581396102905,0.009011414833366871,1.1135683059692383,0.06573808938264847
44,20,0.019686412066221237,0.01959579437971115,5.788281123386696e-05,0.32734861969947815,0.004359567072242498
44,21,0.6547039151191711,0.646225094795227,0.00808919221162796,3.896315097808838,0.2537325620651245
44,22,1.1041654348373413,1.067460536956787,0.035650283098220825,10.546099662780762,0.1716924011707306
44,23,1.2241758108139038,1.19358491897583,0.029943101108074188,6.47800350189209,0.15271776914596558
44,24,1.0022963285446167,0.9672743678092957,0.033878982067108154,11.429621696472168,0.15952396392822266
44,25,0.027738839387893677,0.027677327394485474,3.5631706850836053e-05,0.25879189372062683,0.007493672426789999
44,26,1.1493254899978638,1.1292001008987427,0.019661404192447662,4.639173984527588,0.1603165566921234
44,27,0.014572491869330406,0.014487320557236671,7.261581049533561e-05,0.12554918229579926,0.036013808101415634
44,28,0.40633901953697205,0.40114983916282654,0.00507677998393774,1.1241815090179443,0.03876776993274689
44,29,0.992485761642456,0.9824453592300415,0.009231945499777794,8.08499526977539,0.15010137856006622
44,30,0.04609230160713196,0.045526765286922455,0.0005251411348581314,0.40398091077804565,0.021327225491404533
44,31,0.04690169915556908,0.04651506617665291,0.0003481103340163827,0.38523441553115845,0.02054065652191639
44,32,0.6478114128112793,0.6349170207977295,0.012625401839613914,2.689892530441284,0.2969602942466736
44,33,0.18883980810642242,0.1868482232093811,0.001971852034330368,0.19726815819740295,0.020965803414583206
44,34,0.9249358773231506,0.9138967394828796,0.010932451114058495,1.0671550035476685,0.13276496529579163
44,35,0.6985355019569397,0.6908198595046997,0.007669264916330576,0.4638579785823822,0.07498325407505035
44,36,0.3978065550327301,0.3939056098461151,0.0038607632741332054,0.4018106460571289,0.015559043735265732
44,37,0.39889904856681824,0.3960636854171753,0.0027296373154968023,1.05743408203125,0.028588293120265007
44,38,0.34981879591941833,0.3441529870033264,0.0055616265162825584,1.0419788360595703,0.038080260157585144
44,39,0.004384130705147982,0.004310449119657278,5.861499812453985e-05,0.15066450834274292,0.0756787657737732
44,40,0.013741565868258476,0.013668989762663841,4.2107280023628846e-05,0.30468684434890747,0.002536661457270384
44,41,0.6157980561256409,0.6035900712013245,0.011972731910645962,2.352731943130493,0.3176514506340027
44,42,0.42588454484939575,0.4209439158439636,0.004892747849225998,0.479028582572937,0.061826951801776886
44,43,0.845456063747406,0.8328790664672852,0.012511411681771278,0.655562698841095,0.15309113264083862
44,44,0.015891442075371742,0.01581011340022087,5.2126295486232266e-05,0.29201874136924744,0.0021655212622135878
44,45,0.13740015029907227,0.13540907204151154,0.0019745524041354656,0.1652032881975174,0.0996452122926712
44,46,0.3348735272884369,0.3315504789352417,0.00330016715452075,0.22891199588775635,0.021917171776294708
44,47,0.6898853778839111,0.6825155019760132,0.007325534243136644,0.4436478614807129,0.05139815807342529
44,48,0.030759703367948532,0.030648622661828995,8.261697075795382e-05,0.2846311926841736,0.005485718138515949
44,49,0.4271779954433441,0.42147910594940186,0.005605928134173155,0.9296464920043945,0.026153642684221268
44,50,0.1349186897277832,0.1326828896999359,0.0022089388221502304,0.2687109410762787,0.08185164630413055
44,51,0.9290971755981445,0.9017894864082336,0.02702246606349945,2.8519070148468018,0.3810425400733948
44,52,0.4579498767852783,0.45184004306793213,0.00606685783714056,0.4297559857368469,0.06389875710010529
44,53,0.6155973076820374,0.6086341142654419,0.006768218241631985,1.9499460458755493,0.27445703744888306
44,54,0.3385668992996216,0.33498361706733704,0.003546580672264099,0.3670823276042938,0.0847359448671341
44,55,0.024581944569945335,0.024480106309056282,6.891471275594085e-05,0.3292449116706848,0.0016805119812488556
44,56,0.9519811868667603,0.9404367208480835,0.011464209295809269,0.8023332953453064,0.099846750497818
44,57,0.1960379034280777,0.1938631385564804,0.002138379728421569,0.3639557957649231,0.016579970717430115
44,58,0.015786530449986458,0.015729421749711037,3.066167118959129e-05,0.2644743025302887,0.0022978102788329124
44,59,0.5918430089950562,0.5821594595909119,0.00962712150067091,0.5643848776817322,0.0736558586359024
44,60,0.025449594482779503,0.025335945188999176,8.523088763467968e-05,0.28418198227882385,0.005792377050966024
44,61,0.38292691111564636,0.3795519173145294,0.0033586942590773106,0.16288554668426514,0.02245684340596199
44,62,0.8373948931694031,0.8125554323196411,0.024281514808535576,5.579648971557617,0.35613399744033813
44,63,0.0038699733559042215,0.003736847545951605,0.00010810085223056376,0.2502496540546417,0.0009728868026286364
44,64,0.86164790391922,0.8337857127189636,0.027371075004339218,4.911717414855957,0.6300115585327148
44,65,0.9630070328712463,0.940850019454956,0.021456915885210037,7.00126314163208,0.12394291162490845
44,66,0.3821655809879303,0.37754547595977783,0.004534109495580196,0.8601005673408508,0.07020115852355957
44,67,0.1306845098733902,0.12921226024627686,0.001466581947170198,0.05669230595231056,0.07158979773521423
44,68,0.12596051394939423,0.12331078946590424,0.0026352587155997753,0.14470064640045166,0.10400311648845673
44,69,0.019976802170276642,0.019883010536432266,6.314358324743807e-05,0.30647391080856323,0.002800850896164775
44,70,0.3704095184803009,0.36740803718566895,0.0029866043478250504,0.1487991064786911,0.014093277044594288
44,71,0.9162139892578125,0.8975920081138611,0.018028903752565384,5.930418491363525,0.23385512828826904
44,72,1.0886328220367432,1.0601112842559814,0.0278377253562212,6.838304042816162,0.1408979892730713
44,73,0.37983691692352295,0.37646645307540894,0.0033538052812218666,0.16645373404026031,0.020918235182762146
44,74,0.9888579845428467,0.9613145589828491,0.026516597718000412,10.267951011657715,0.1283482164144516
44,75,0.19955061376094818,0.1965540200471878,0.002954747062176466,0.41836661100387573,0.016060177236795425
44,76,0.41686272621154785,0.41086187958717346,0.005823133513331413,1.7770166397094727,0.05673075467348099
44,77,0.020511172711849213,0.02039366587996483,8.336901373695582e-05,0.3413861393928528,0.004178082570433617
44,78,1.1311266422271729,1.0987358093261719,0.03172469884157181,6.662003517150879,0.24169686436653137
44,79,0.12248741835355759,0.12124508619308472,0.0012376400409266353,0.04695212468504906,0.040247440338134766
44,80,0.572808563709259,0.561556875705719,0.011048142798244953,2.0354385375976562,0.2360999435186386
44,81,0.9597720503807068,0.9376533031463623,0.021664239466190338,4.545074939727783,0.5962117910385132
44,82,0.9199137687683105,0.911365270614624,0.008433264680206776,1.1520345211029053,0.053977370262145996
44,83,0.027222130447626114,0.027123257517814636,6.577945896424353e-05,0.33094456791877747,0.006595898419618607
44,84,0.023432308807969093,0.023336168378591537,6.131768896011636e-05,0.3482228219509125,0.0059332894161343575
44,85,0.0143862534314394,0.014271927066147327,9.8297736258246e-05,0.1602928638458252,0.05147452652454376
44,86,0.01971845142543316,0.019598275423049927,8.026999421417713e-05,0.39904913306236267,0.0038588996976614
44,87,0.43704044818878174,0.43151137232780457,0.005506472662091255,0.22603343427181244,0.04674537479877472
44,88,1.2657151222229004,1.2492318153381348,0.01617804914712906,3.05271577835083,0.13574934005737305
44,89,0.8958877921104431,0.8794540166854858,0.01605040580034256,3.834035634994507,0.5165921449661255
44,90,0.8585231900215149,0.8504372239112854,0.008000641129910946,0.8535122275352478,0.19491294026374817
44,91,0.369470477104187,0.3640140891075134,0.005444807931780815,0.11604862660169601,0.04684315621852875
44,92,0.1976935863494873,0.19554448127746582,0.0021206801757216454,0.28425008058547974,0.017704475671052933
44,93,1.0258442163467407,1.0103566646575928,0.014741250313818455,7.462813377380371,0.19488178193569183
44,94,0.4208727478981018,0.414898544549942,0.005843302700668573,1.309015154838562,0.024667851626873016
44,95,0.3739790916442871,0.3707103729248047,0.003253465984016657,0.1524730920791626,0.006699633784592152
44,96,0.4398304522037506,0.43168139457702637,0.008110102266073227,0.38952067494392395,0.054515767842531204
44,97,0.13667303323745728,0.13562685251235962,0.0010402026819065213,0.059804517775774,0.017490224912762642
44,98,0.42443785071372986,0.4201076030731201,0.004241062328219414,0.8919588327407837,0.021438900381326675
44,99,0.12509705126285553,0.1217736229300499,0.003311519045382738,0.11906247586011887,0.07808119058609009
44,100,0.8455690741539001,0.8377737998962402,0.007764804642647505,0.30462977290153503,0.0742461085319519
45,1,0.999286413192749,0.9753419160842896,0.023171767592430115,7.7274041175842285,0.1560988426208496
45,2,0.9074837565422058,0.89911288022995,0.008283080533146858,0.878029465675354,0.10307566821575165
45,3,0.6997202634811401,0.6913145780563354,0.008352743461728096,0.5291851162910461,0.12335614860057831
45,4,0.9118441343307495,0.90253084897995,0.00923099648207426,0.822982132434845,0.17703939974308014
45,5,0.8903323411941528,0.8827532529830933,0.007416220381855965,1.6283129453659058,0.1288471668958664
45,6,0.35689470171928406,0.3536800742149353,0.00318927108310163,0.2536330819129944,0.0440424308180809
45,7,0.43311914801597595,0.4258090853691101,0.007133308798074722,1.7675265073776245,0.10598647594451904
45,8,0.24420621991157532,0.2417241334915161,0.002464819233864546,0.17274625599384308,0.09042219817638397
45,9,0.9442797303199768,0.9280474185943604,0.015688244253396988,5.440924644470215,0.06142250448465347
45,10,0.01755773089826107,0.017486074939370155,4.052318763569929e-05,0.3113273084163666,0.001833225367590785
45,11,0.9692280888557434,0.9590288996696472,0.010099301114678383,0.9991954565048218,0.036317236721515656
45,12,0.3499309718608856,0.3464089035987854,0.0035012690350413322,0.20788756012916565,0.008253572508692741
45,13,0.3977220952510834,0.3951621949672699,0.0025220802053809166,0.37829867005348206,0.012362442910671234
45,14,0.02096208930015564,0.020863141864538193,6.828382902313024e-05,0.3066316246986389,0.0027784898411482573
45,15,0.8673079013824463,0.8389450311660767,0.027731304988265038,6.315544605255127,0.351176381111145
45,16,0.22207367420196533,0.21977725625038147,0.0022802436724305153,0.1616237312555313,0.057637933641672134
45,17,0.023218916729092598,0.02315162867307663,5.3840332839172333e-05,0.13448601961135864,0.11348581314086914
45,18,0.03281081095337868,0.03267215937376022,0.00010438190656714141,0.34268414974212646,0.004269524477422237
45,19,0.9578436017036438,0.8987380266189575,0.05841762572526932,6.879392147064209,0.5102519989013672
45,20,0.1312733143568039,0.12970662117004395,0.001560994889587164,0.05698660388588905,0.06734359264373779
45,21,1.078102469444275,1.0657339096069336,0.01199115440249443,3.774400472640991,0.1542096734046936
45,22,0.2667674720287323,0.264146625995636,0.002599903615191579,0.20936830341815948,0.037039678543806076
45,23,0.7057723999023438,0.6976049542427063,0.008123823441565037,0.4360174834728241,0.07205908000469208
45,24,0.726456880569458,0.7187433838844299,0.007669700309634209,0.438268780708313,0.07264173775911331
45,25,0.4451994001865387,0.4395119845867157,0.005512158386409283,1.752793788909912,0.022773798555135727
45,26,0.34193718433380127,0.33869850635528564,0.0031966841779649258,0.41988593339920044,0.019666627049446106
45,27,1.1599770784378052,1.1339911222457886,0.02557557076215744,4.1049580574035645,0.13813656568527222
45,28,0.05055921524763107,0.050343576818704605,0.00021513525280170143,0.005045345518738031,0.005066001787781715
45,29,0.014564142562448978,0.014491620473563671,4.246611933922395e-05,0.3005547523498535,0.0016713433433324099
45,30,0.4736546277999878,0.4682353138923645,0.00538609828799963,0.3321995437145233,0.137142151594162
45,31,0.6402456164360046,0.628798246383667,0.01122273225337267,2.246501922607422,0.3527502417564392
45,32,0.13722138106822968,0.1356443166732788,0.0015712766908109188,0.0578523688018322,0.09199073910713196
45,33,0.7229375839233398,0.7165288925170898,0.006355333141982555,0.5335392355918884,0.12490169703960419
