epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,88,0.03248722478747368,0.0315542072057724,0.0009203900117427111,0.12627646327018738,0.010192196816205978
3,89,0.024193722754716873,0.02355257049202919,0.0006306939758360386,0.10459169000387192,0.006082827225327492
3,90,0.3450942933559418,0.332814484834671,0.012216986157000065,0.6281142234802246,0.07194212824106216
3,91,1.2055697441101074,1.1767691373825073,0.02832982689142227,4.707820415496826,0.08308067917823792
3,92,0.5154021382331848,0.5053117871284485,0.010038914158940315,0.5146541595458984,0.024756774306297302
3,93,0.4359484612941742,0.4171764850616455,0.018623922020196915,1.480711817741394,0.09140372276306152
3,94,0.9455996155738831,0.9370082020759583,0.008491484448313713,0.9997851252555847,0.23414097726345062
3,95,0.6798526048660278,0.6294611096382141,0.050346117466688156,0.45353347063064575,0.2435140758752823
3,96,0.07247631251811981,0.0718265175819397,0.0006368845934048295,0.12912774085998535,0.008375140838325024
3,97,0.712744951248169,0.7016070485115051,0.011002733372151852,1.352073311805725,0.33205804228782654
3,98,0.9234810471534729,0.9131601452827454,0.01021517626941204,1.0573445558547974,0.31228259205818176
3,99,0.15892167389392853,0.1485607773065567,0.010326191782951355,0.3471097946166992,0.11886651813983917
3,100,0.8796316981315613,0.8689090013504028,0.010596652515232563,1.2609020471572876,0.3439740240573883
4,1,1.189531683921814,1.1522412300109863,0.03705976530909538,2.30720591545105,0.23323100805282593
4,2,1.0228203535079956,0.988653302192688,0.034022338688373566,1.4477744102478027,0.19910621643066406
4,3,0.22752340137958527,0.21535278856754303,0.012131168507039547,0.39442670345306396,0.0198192298412323
4,4,1.0424400568008423,1.0067803859710693,0.035505104809999466,1.5464890003204346,0.17894510924816132
4,5,0.3145998418331146,0.3054817020893097,0.009080743417143822,0.37404951453208923,0.013038868084549904
4,6,0.25729647278785706,0.24773481488227844,0.009523255750536919,0.384006530046463,0.017629442736506462
4,7,0.029572879895567894,0.028998715803027153,0.0005646211211569607,0.09542933106422424,0.005795092321932316
4,8,0.019912051036953926,0.01961361989378929,0.00029042281676083803,0.08006685972213745,0.006726126652210951
4,9,0.9431204795837402,0.9341534376144409,0.008858628571033478,1.0840617418289185,0.28715404868125916
4,10,0.07007824629545212,0.06915745139122009,0.0009059814619831741,0.14812009036540985,0.010840212926268578
4,11,1.0583339929580688,1.0329229831695557,0.024989672005176544,4.212284564971924,0.17047707736492157
4,12,0.9861748218536377,0.9674022793769836,0.018641851842403412,1.3073835372924805,0.2425766885280609
4,13,0.5632493495941162,0.5424268841743469,0.02073410525918007,0.883061408996582,0.1509568691253662
4,14,0.6877073049545288,0.6772518157958984,0.010324309580028057,1.3119957447052002,0.3220917582511902
4,15,1.04901123046875,1.0304597616195679,0.018232369795441628,3.1914784908294678,0.17219439148902893
4,16,0.46876969933509827,0.45713138580322266,0.011583056300878525,0.5525308847427368,0.09507258236408234
4,17,1.0380555391311646,1.0287145376205444,0.009198457933962345,1.4258270263671875,0.22479058802127838
4,18,0.24669873714447021,0.24086105823516846,0.005791577510535717,0.461001455783844,0.09661594033241272
4,19,0.4342097342014313,0.41532352566719055,0.018750298768281937,1.359028935432434,0.05693400651216507
4,20,0.19009573757648468,0.18415088951587677,0.00588576216250658,0.5908396244049072,0.09260305017232895
4,21,1.466999888420105,1.4468979835510254,0.019615471363067627,4.865246295928955,0.13206183910369873
4,22,0.6946079730987549,0.6843269467353821,0.010124152526259422,1.5685009956359863,0.28625810146331787
4,23,0.04402993619441986,0.04315323755145073,0.0008479822427034378,0.2871495187282562,0.1487499475479126
4,24,1.1158344745635986,1.0939860343933105,0.02142098918557167,4.274600982666016,0.22573116421699524
4,25,0.5488449335098267,0.5296037793159485,0.019168686121702194,0.7248967289924622,0.09274327754974365
4,26,0.7373992204666138,0.7173980474472046,0.01989726908504963,1.038981318473816,0.14475634694099426
4,27,1.303605556488037,1.277273416519165,0.025978874415159225,3.532076120376587,0.28669291734695435
4,28,0.9995909333229065,0.9658129811286926,0.03362675756216049,1.5120233297348022,0.11024796217679977
4,29,0.15571683645248413,0.14557209610939026,0.010107853449881077,0.3688350319862366,0.05124218016862869
4,30,0.7721768021583557,0.7506823539733887,0.021387573331594467,1.0689467191696167,0.07186390459537506
4,31,0.038762230426073074,0.03820909187197685,0.0005442255060188472,0.08915208280086517,0.006775328889489174
4,32,1.0362608432769775,1.015368103981018,0.02046193554997444,4.308108806610107,0.19756893813610077
4,33,0.14616771042346954,0.13733448088169098,0.008800101466476917,0.3312007486820221,0.046386633068323135
4,34,0.4282090663909912,0.40335601568222046,0.024760525673627853,0.9255048632621765,0.041582487523555756
4,35,0.9091349244117737,0.8854643106460571,0.02353767119348049,1.3290667533874512,0.2302960455417633
4,36,0.2779368460178375,0.2691912055015564,0.008701814338564873,0.43845605850219727,0.05356333404779434
4,37,0.14257462322711945,0.13683250546455383,0.0056906891986727715,0.5142888426780701,0.11318152397871017
4,38,0.03615303337574005,0.03519560396671295,0.0009432563674636185,0.14176277816295624,0.01035597175359726
4,39,0.019637830555438995,0.019241681322455406,0.0003863970923703164,0.09752040356397629,0.006471468601375818
4,40,1.0925111770629883,1.0609560012817383,0.03093569725751877,6.1947221755981445,0.1954902857542038
4,41,0.4794754385948181,0.4601830244064331,0.019219830632209778,0.7258810997009277,0.0682876780629158
4,42,0.33777105808258057,0.3282581567764282,0.009447351098060608,0.6555324196815491,0.061996106058359146
4,43,0.46233034133911133,0.4449412524700165,0.017137868329882622,2.5124435424804688,0.0617237463593483
4,44,0.4436926245689392,0.4365553855895996,0.00711552519351244,0.21728438138961792,0.027943650260567665
4,45,0.041330736130476,0.04033462330698967,0.0009679847862571478,0.28130996227264404,0.07136428356170654
4,46,0.4431343078613281,0.42634227871894836,0.016713440418243408,0.785996675491333,0.045446597039699554
4,47,0.03298495337367058,0.032076966017484665,0.000881823303643614,0.2616347074508667,0.07499703019857407
4,48,1.002062439918518,0.9817869663238525,0.020069433376193047,2.060023069381714,0.16949787735939026
4,49,0.02494533360004425,0.02404761128127575,0.0008721684571355581,0.25554361939430237,0.0768599882721901
4,50,0.42985206842422485,0.41404733061790466,0.015721485018730164,0.8327904939651489,0.05017504841089249
4,51,1.0293673276901245,1.002049207687378,0.026793010532855988,5.251038551330566,0.12320053577423096
4,52,0.34330248832702637,0.3335416316986084,0.009686402045190334,0.7445051074028015,0.05961615592241287
4,53,0.8751533031463623,0.8642898797988892,0.010731755755841732,1.3166677951812744,0.3299710154533386
4,54,0.45219388604164124,0.44099903106689453,0.0111001655459404,0.9467676877975464,0.04971766099333763
4,55,0.8705468773841858,0.858513355255127,0.011873222887516022,1.6026033163070679,0.3554871082305908
4,56,0.02142110839486122,0.020510317757725716,0.0008899706299416721,0.2082103043794632,0.046383749693632126
4,57,0.035591576248407364,0.03518260642886162,0.00040209846338257194,0.06873651593923569,0.007736928761005402
4,58,1.2686007022857666,1.2398107051849365,0.028396854177117348,3.931793689727783,0.26983052492141724
4,59,0.37463074922561646,0.3627074360847473,0.011840850114822388,0.8246467709541321,0.07283753901720047
4,60,0.03062472864985466,0.03009127825498581,0.000525063369423151,0.08387168496847153,0.006332329474389553
4,61,0.4208645522594452,0.4042458236217499,0.01645497977733612,1.6375176906585693,0.056994955986738205
4,62,0.9362339377403259,0.9253695011138916,0.010660184547305107,2.042738199234009,0.4156402349472046
4,63,0.23568768799304962,0.2278110831975937,0.007844250649213791,0.3235636353492737,0.045384638011455536
4,64,1.0222225189208984,1.0101943016052246,0.01182790007442236,2.0022473335266113,0.37907230854034424
4,65,0.7878726720809937,0.7673861980438232,0.020375734195113182,1.1071857213974,0.1445728838443756
4,66,0.5035980343818665,0.4911707639694214,0.012268097139894962,1.591440200805664,0.06764606386423111
4,67,0.7286700010299683,0.7078654766082764,0.020673491060733795,1.3099640607833862,0.11568392813205719
4,68,0.4491727352142334,0.43542253971099854,0.01367247849702835,0.777345597743988,0.07258571684360504
4,69,0.23205918073654175,0.2222442924976349,0.009775443002581596,0.3944430947303772,0.041150011122226715
4,70,0.05935366451740265,0.058495067059993744,0.000836667837575078,0.2193005383014679,0.04636336863040924
4,71,0.06374119222164154,0.06293350458145142,0.0007977659115567803,0.09925469756126404,0.009271224960684776
4,72,0.8983044028282166,0.8752784729003906,0.022883079946041107,1.428587794303894,0.08637747168540955
4,73,0.03532366454601288,0.03491988033056259,0.0003966541844420135,0.07128524780273438,0.005622725002467632
4,74,0.029290584847331047,0.028807349503040314,0.0004745640908367932,0.08670017123222351,0.0045324452221393585
4,75,0.34643206000328064,0.3387450575828552,0.007653665728867054,0.33343830704689026,0.029007092118263245
4,76,0.7759424448013306,0.7508895397186279,0.02487218752503395,1.807480812072754,0.12291523814201355
4,77,0.23123301565647125,0.22172214090824127,0.009467674419283867,0.4320249557495117,0.05885519087314606
4,78,0.9473586678504944,0.923275351524353,0.023920902982354164,1.6240320205688477,0.2531132102012634
4,79,0.2653445601463318,0.25750595331192017,0.00780191645026207,0.36680522561073303,0.10579308867454529
4,80,0.7541913986206055,0.7394952774047852,0.014463699422776699,2.323990821838379,0.4453445076942444
4,81,0.11473771184682846,0.1142132356762886,0.0005096936947666109,0.1477917730808258,0.010311486199498177
4,82,0.370804101228714,0.36062830686569214,0.010115011595189571,0.6080807447433472,0.0663156807422638
4,83,0.03205007314682007,0.031235963106155396,0.0007884654914960265,0.2564307153224945,0.11777365207672119
4,84,0.20433896780014038,0.19559547305107117,0.008698657155036926,0.44831007719039917,0.01735503226518631
4,85,0.59128737449646,0.573197603225708,0.017997197806835175,0.9255480766296387,0.09604480862617493
4,86,0.08841792494058609,0.08796380460262299,0.000445310230134055,0.08804769068956375,0.005192185752093792
4,87,0.8417225480079651,0.8212112188339233,0.02039649337530136,1.1483256816864014,0.03318024426698685
4,88,0.4984884262084961,0.4860006868839264,0.012418961152434349,0.687744140625,0.05424712970852852
4,89,0.3850603699684143,0.37601274251937866,0.008983622305095196,0.6402899026870728,0.020839033648371696
4,90,1.217947244644165,1.1944656372070312,0.02300097793340683,4.806589126586914,0.18989434838294983
4,91,0.43183401226997375,0.40791136026382446,0.023845655843615532,0.769986093044281,0.03800134360790253
4,92,0.2211560606956482,0.21209555864334106,0.009018062613904476,0.42438390851020813,0.03747934103012085
4,93,0.2356821745634079,0.22668121755123138,0.008956164121627808,0.4479615092277527,0.03890879452228546
4,94,0.04133132845163345,0.040973491966724396,0.000356948294211179,0.008853371255099773,0.006463414989411831
4,95,0.4308258295059204,0.40453243255615234,0.026212504133582115,0.8088172674179077,0.08093047887086868
4,96,0.5560601949691772,0.5352743268013,0.020642226561903954,1.4364811182022095,0.19294360280036926
4,97,0.4763881266117096,0.4562334716320038,0.01983221061527729,3.224355459213257,0.08428294956684113
4,98,0.5783056616783142,0.5660542249679565,0.012185649015009403,0.6581868529319763,0.2292042076587677
4,99,0.050046157091856,0.049721330404281616,0.00031608171411789954,0.08744101226329803,0.005327358841896057
4,100,0.0720701813697815,0.07131657004356384,0.0007415099535137415,0.12100828438997269,0.008423080667853355
5,1,0.4320683777332306,0.42343440651893616,0.00857224129140377,0.6171598434448242,0.01628800854086876
5,2,0.8077365756034851,0.789447546005249,0.01819213666021824,0.969096302986145,0.03499617427587509
5,3,0.16600748896598816,0.158752903342247,0.007223060820251703,0.31534409523010254,0.030580274760723114
5,4,0.7052504420280457,0.6941679120063782,0.01090763509273529,1.748917818069458,0.16637390851974487
5,5,0.02174275740981102,0.021431632339954376,0.0002978698757942766,0.1325455904006958,0.008287608623504639
5,6,0.24310867488384247,0.2342103272676468,0.008854573592543602,0.43783870339393616,0.01305346004664898
5,7,1.0090337991714478,0.9809383153915405,0.027556803077459335,5.386979579925537,0.11440102756023407
5,8,0.15439249575138092,0.1532662957906723,0.0010994571493938565,0.2674037218093872,0.33531564474105835
5,9,0.45058733224868774,0.434698224067688,0.015746790915727615,1.4231047630310059,0.13980227708816528
5,10,1.002173662185669,0.991958498954773,0.010034225881099701,1.809658408164978,0.38527044653892517
5,11,1.04424250125885,1.0187392234802246,0.025005104020237923,4.981688976287842,0.11837046593427658
5,12,0.722083568572998,0.702573835849762,0.01937359943985939,1.3616185188293457,0.16066467761993408
5,13,1.0093767642974854,0.9794309139251709,0.029464244842529297,4.816311836242676,0.1235358864068985
5,14,0.4586823284626007,0.4425026476383209,0.016017533838748932,1.621545433998108,0.11137348413467407
5,15,0.18415533006191254,0.17625539004802704,0.00787249393761158,0.27448785305023193,0.08193424344062805
5,16,0.15727199614048004,0.1502203494310379,0.00702674500644207,0.2489897608757019,0.06204282492399216
5,17,0.3691943287849426,0.35337093472480774,0.015741093084216118,0.8232855200767517,0.028695695102214813
5,18,0.2560981214046478,0.24797984957695007,0.008080672472715378,0.37611937522888184,0.01028579380363226
5,19,1.1182217597961426,1.0957887172698975,0.021771661937236786,6.61405086517334,0.09519083797931671
5,20,0.471668004989624,0.4571937322616577,0.014401614665985107,0.7265019416809082,0.0229691993445158
5,21,0.13857221603393555,0.13173702359199524,0.006810674909502268,0.245072603225708,0.02989600971341133
5,22,1.0033732652664185,0.9864857196807861,0.016612879931926727,2.746856451034546,0.23101389408111572
5,23,0.032600291073322296,0.031871065497398376,0.0007147222058847547,0.14503873884677887,0.010687718167901039
5,24,0.4930153489112854,0.48182034492492676,0.011126544326543808,0.6846297979354858,0.12508612871170044
5,25,0.6859707832336426,0.6741000413894653,0.011691359803080559,1.7938956022262573,0.3289119601249695
5,26,0.14303667843341827,0.13749416172504425,0.005489372182637453,0.5314353108406067,0.08203455060720444
5,27,0.7669479250907898,0.7457153797149658,0.021132638677954674,0.9990394711494446,0.1485908329486847
5,28,0.2309914529323578,0.2232835590839386,0.0076793646439909935,0.28540030121803284,0.020997866988182068
5,29,0.1427454650402069,0.13586516678333282,0.006853573024272919,0.2672857344150543,0.041469790041446686
5,30,0.030349142849445343,0.029961852356791496,0.0003752811171580106,0.12008526176214218,0.007640270981937647
5,31,0.7458522915840149,0.7291768789291382,0.016571830958127975,1.036026954650879,0.08407556265592575
5,32,0.8489559888839722,0.8303012251853943,0.018543744459748268,1.11070716381073,0.1213526576757431
5,33,1.0753289461135864,1.0593775510787964,0.015444673597812653,5.067427635192871,0.13274860382080078
