epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,23,1.0305451154708862,1.0142210721969604,0.016184747219085693,1.3937406539916992,
18,24,0.9522370100021362,0.9410977363586426,0.011074768379330635,0.6451665163040161,
18,25,0.6267514824867249,0.6056221723556519,0.020781103521585464,3.4822213649749756,
18,26,1.0989112854003906,1.0854623317718506,0.013374747708439827,0.7419430017471313,
18,27,0.6636887788772583,0.6567561030387878,0.006901076063513756,0.31596988439559937,
18,28,0.7210497856140137,0.713344931602478,0.007670885883271694,0.33950838446617126,
18,29,0.6941010355949402,0.6634485721588135,0.030264411121606827,3.880533218383789,
18,30,0.49561142921447754,0.47990772128105164,0.015416629612445831,2.8708693981170654,
18,31,1.134202003479004,1.119248390197754,0.01485338993370533,1.0023499727249146,
18,32,0.7084730267524719,0.6750718355178833,0.03290968015789986,4.914901256561279,
18,33,0.5050981044769287,0.49237513542175293,0.01254829578101635,1.7469028234481812,
18,34,0.5342539548873901,0.5288352966308594,0.005399000830948353,0.19655990600585938,
18,35,0.8078174591064453,0.7738989591598511,0.03333777189254761,5.807169437408447,
18,36,0.8568614721298218,0.848394513130188,0.008424381725490093,0.42555901408195496,
18,37,0.5295577645301819,0.5193086862564087,0.010109229013323784,1.3985165357589722,
18,38,0.8332017660140991,0.8203463554382324,0.01273890770971775,1.165102481842041,
18,39,1.058467984199524,1.0473219156265259,0.011081783100962639,0.6430048942565918,
18,40,0.5723080039024353,0.5582128763198853,0.013936273753643036,1.5884665250778198,
18,41,0.6686946749687195,0.6309839487075806,0.03687232732772827,8.383703231811523,
18,42,0.4207342863082886,0.4083183705806732,0.012226568534970284,1.893361210823059,
18,43,0.524722158908844,0.5196232795715332,0.005076957400888205,0.2193048596382141,
18,44,0.9727550148963928,0.9623456001281738,0.01035252958536148,0.56845623254776,
18,45,0.4312320649623871,0.42203080654144287,0.009050926193594933,1.5033403635025024,
18,46,0.9137368202209473,0.8660693168640137,0.04689573869109154,7.717881202697754,
18,47,0.3898472487926483,0.3833328187465668,0.0064512938261032104,0.6314781308174133,
18,48,0.8768317699432373,0.8627439737319946,0.013916694559156895,1.7111165523529053,
18,49,0.700350821018219,0.6938315629959106,0.006488841958343983,0.3037976622581482,
18,50,0.8338408470153809,0.8242396116256714,0.009552424773573875,0.4884438216686249,
18,51,1.112552285194397,1.0941168069839478,0.018258746713399887,1.7672804594039917,
18,52,0.6032457947731018,0.5766984224319458,0.026168005540966988,3.793839693069458,
18,53,0.7729488015174866,0.7462615966796875,0.026217857375741005,4.693264007568359,
18,54,0.5818895101547241,0.5572625994682312,0.024220017716288567,4.069486618041992,
18,55,0.46303656697273254,0.45132991671562195,0.011539250612258911,1.6739840507507324,
18,56,0.696537971496582,0.6745099425315857,0.021461330354213715,5.667364597320557,
18,57,0.8067160844802856,0.7977662086486816,0.008896675892174244,0.5325536131858826,
18,58,0.7539966106414795,0.7179359197616577,0.03533197194337845,7.287275314331055,
18,59,1.181578516960144,1.1623752117156982,0.019072890281677246,1.304702877998352,
18,60,0.8179851770401001,0.8095790147781372,0.008358891122043133,0.4728558659553528,
18,61,0.44667765498161316,0.43942686915397644,0.00718347541987896,0.6732184290885925,
18,62,0.901073157787323,0.8911467790603638,0.009871946647763252,0.5439021587371826,
18,63,0.6021812558174133,0.5730981230735779,0.02861838974058628,4.647268295288086,
18,64,0.7128541469573975,0.705750584602356,0.00706283375620842,0.40707042813301086,
18,65,0.7522501349449158,0.7444591522216797,0.007759270258247852,0.3169134259223938,
18,66,1.1966335773468018,1.178844928741455,0.01764901727437973,1.3961467742919922,
18,67,1.7978227138519287,1.7815470695495605,0.01601954735815525,2.560579538345337,
18,68,0.6329305171966553,0.610011637210846,0.022612303495407104,3.0660433769226074,
18,69,1.0813899040222168,1.0620357990264893,0.019218377768993378,1.3576977252960205,
18,70,0.6008671522140503,0.5713101029396057,0.029101114720106125,4.5590291023254395,
18,71,1.1696536540985107,1.1503777503967285,0.019153444096446037,1.22482168674469,
18,72,0.4872783124446869,0.46542808413505554,0.021512551233172417,3.377040147781372,
18,73,1.1608994007110596,1.1424338817596436,0.018346032127738,1.1941875219345093,
18,74,0.39820027351379395,0.3898892402648926,0.0082320561632514,0.7896349430084229,
18,75,0.8401487469673157,0.8300669193267822,0.010032432153820992,0.4941631555557251,
18,76,0.7601670622825623,0.751329779624939,0.008800715208053589,0.36517488956451416,
18,77,1.1606265306472778,1.1361786127090454,0.02430884726345539,1.391680121421814,
18,78,0.590165376663208,0.5838249921798706,0.006317443214356899,0.22969725728034973,
18,79,1.1266032457351685,1.10887610912323,0.017544932663440704,1.821783185005188,
18,80,0.7121821045875549,0.7042901515960693,0.007847936823964119,0.4399414360523224,
18,81,0.5531425476074219,0.5341782569885254,0.018691042438149452,2.7323520183563232,
18,82,0.8685650825500488,0.8590018153190613,0.009503588080406189,0.5968897938728333,
18,83,1.1922088861465454,1.1776185035705566,0.014481648802757263,1.0875052213668823,
18,84,1.2353967428207397,1.2152765989303589,0.01993211731314659,1.8804763555526733,
18,85,0.7497446537017822,0.7146803736686707,0.03455601632595062,5.082371711730957,
18,86,1.1578621864318848,1.1445763111114502,0.013200771063566208,0.8514322638511658,
18,87,0.8530479669570923,0.8430868983268738,0.009884331375360489,0.7668585181236267,
18,88,0.42774882912635803,0.4155043959617615,0.012096474878489971,1.4797194004058838,
18,89,0.5521930456161499,0.5458300113677979,0.006338987033814192,0.24049952626228333,
18,90,0.6022511720657349,0.585179328918457,0.01689143478870392,1.804077386856079,
18,91,0.40420976281166077,0.3934310972690582,0.010679539293050766,0.9912853240966797,
18,92,0.8920801877975464,0.8812756538391113,0.01073329895734787,0.7121463418006897,
18,93,0.5291720032691956,0.5076568126678467,0.021198591217398643,3.1664586067199707,
18,94,1.0546693801879883,1.0433427095413208,0.01127134170383215,0.5525786876678467,
18,95,0.9708175659179688,0.9598800539970398,0.010877133347094059,0.6038914322853088,
18,96,0.9661468863487244,0.8979714512825012,0.06692000478506088,12.554760932922363,
18,97,0.40561535954475403,0.3966946005821228,0.00883688498288393,0.8385635018348694,
18,98,0.603581428527832,0.5978611707687378,0.005699296481907368,0.20955586433410645,
18,99,1.3292831182479858,1.2056870460510254,0.12026643007993698,33.295772552490234,
18,100,0.4372713267803192,0.42791318893432617,0.009266840294003487,0.9128153324127197,
19,1,0.5913369655609131,0.5730255246162415,0.01810687780380249,2.0455663204193115,
19,2,0.814379870891571,0.781501054763794,0.03204209357500076,8.367247581481934,
19,3,0.6084096431732178,0.6023856997489929,0.006002013571560383,0.2191566526889801,
19,4,0.381052166223526,0.37504082918167114,0.005965688265860081,0.4566502571105957,
19,5,0.5432732701301575,0.5374957919120789,0.005755909718573093,0.21580643951892853,
19,6,0.807051956653595,0.7963753938674927,0.010596572421491146,0.8001284003257751,
19,7,0.5339457988739014,0.5071064233779907,0.026426492258906364,4.1290507316589355,
19,8,0.7034751176834106,0.656137228012085,0.04669318348169327,6.446622371673584,
19,9,0.46475499868392944,0.44972044229507446,0.014871136285364628,1.6340141296386719,
19,10,0.9305989146232605,0.9203811287879944,0.01016273070126772,0.5507494807243347,
19,11,0.408724844455719,0.40228506922721863,0.006375457160174847,0.6431952714920044,
19,12,0.39507731795310974,0.38694924116134644,0.008032958023250103,0.9512565732002258,
19,13,0.6214412450790405,0.5913761854171753,0.029594073072075844,4.710119724273682,
19,14,0.961118757724762,0.9508635997772217,0.01020236499607563,0.5282623767852783,
19,15,0.969947874546051,0.9069194197654724,0.061864614486694336,11.6381196975708,
19,16,0.5938669443130493,0.5772327780723572,0.01645079255104065,1.833443284034729,
19,17,0.512068510055542,0.4992672801017761,0.012660577893257141,1.406665325164795,
19,18,0.4312996566295624,0.4256608784198761,0.005583472549915314,0.553250253200531,
19,19,1.0074975490570068,0.9968490600585938,0.010589739307761192,0.5875992178916931,
19,20,1.1229032278060913,1.1084269285202026,0.014364078640937805,1.1214617490768433,
19,21,0.6145058870315552,0.5890024900436401,0.025174088776111603,3.293447256088257,
19,22,0.6578722596168518,0.623255729675293,0.03402283042669296,5.9371113777160645,
19,23,0.7978660464286804,0.7903627157211304,0.007471826858818531,0.3151796758174896,
19,24,0.8251236081123352,0.8172719478607178,0.007815665565431118,0.36007067561149597,
19,25,0.8685426115989685,0.8600735068321228,0.008426846005022526,0.42279288172721863,
19,26,1.1131774187088013,1.0984089374542236,0.014630516059696674,1.3795651197433472,
19,27,0.8575628399848938,0.8186587691307068,0.038387082517147064,5.170262813568115,
19,28,0.7228190898895264,0.7155383825302124,0.0072545334696769714,0.26170778274536133,
19,29,0.6027061343193054,0.5784372091293335,0.023929890245199203,3.390468120574951,
19,30,0.8240856528282166,0.8157942891120911,0.008247366175055504,0.4395900368690491,
19,31,0.7309126257896423,0.7245388031005859,0.006344534456729889,0.29263728857040405,
19,32,0.711414098739624,0.6724561452865601,0.03846798837184906,4.899623394012451,
19,33,0.7017493844032288,0.6773446798324585,0.02401062473654747,3.9408633708953857,
19,34,0.7370229363441467,0.7309979200363159,0.006001308094710112,0.23703987896442413,
19,35,0.40471112728118896,0.39607924222946167,0.008531879633665085,1.0001752376556396,
19,36,0.3613806366920471,0.35614433884620667,0.005196982994675636,0.39314207434654236,
19,37,0.6370429396629333,0.6322712302207947,0.004753281362354755,0.1840963065624237,
19,38,1.2020052671432495,1.1830155849456787,0.01888282597064972,1.0681838989257812,
19,39,1.0646371841430664,1.0548346042633057,0.009749844670295715,0.5268372893333435,
19,40,0.5748631954193115,0.5589882135391235,0.01564866304397583,2.2630016803741455,
19,41,0.7037960886955261,0.6700796484947205,0.033290378749370575,4.260519504547119,
19,42,0.898281455039978,0.8904777765274048,0.007751690223813057,0.5198196768760681,
19,43,0.4353145360946655,0.4276514947414398,0.007592492736876011,0.7055633068084717,
19,44,0.9619708061218262,0.9518659114837646,0.010046971030533314,0.5790727734565735,
19,45,0.9377526044845581,0.9285107254981995,0.009195776656270027,0.46087750792503357,
19,46,0.8776473999023438,0.8687765002250671,0.008825539611279964,0.4536239504814148,
19,47,0.6025801301002502,0.5800042152404785,0.0222562737762928,3.196866035461426,
19,48,0.8737308382987976,0.863857626914978,0.009799793362617493,0.7343937158584595,
19,49,0.8626500368118286,0.8528151512145996,0.009786834940314293,0.4805198907852173,
19,50,0.5662854313850403,0.558769941329956,0.007488660514354706,0.26830464601516724,
19,51,0.42945754528045654,0.41844356060028076,0.010915474966168404,0.9850815534591675,
19,52,1.457283854484558,1.4450929164886475,0.011996334418654442,1.9449728727340698,
19,53,0.8928268551826477,0.8819102644920349,0.010843156836926937,0.7343023419380188,
19,54,0.5752467513084412,0.5600066184997559,0.01507805660367012,1.6208962202072144,
19,55,0.660932183265686,0.6547215580940247,0.006182153709232807,0.2847957909107208,
19,56,0.5120674967765808,0.49177175760269165,0.01999489590525627,3.0083963871002197,
19,57,0.6652079224586487,0.6447787284851074,0.020109720528125763,3.195075750350952,
19,58,0.5864341855049133,0.5811634659767151,0.005249823909252882,0.20908883213996887,
19,59,0.6383330225944519,0.6140382289886475,0.02383604645729065,4.587772846221924,
19,60,0.7089347839355469,0.6788833141326904,0.029646549373865128,4.048948764801025,
19,61,1.0054917335510254,0.9943243265151978,0.011088648810982704,0.7878383994102478,
19,62,0.9857960343360901,0.9754167199134827,0.01031709648668766,0.6220764517784119,
19,63,0.5662988424301147,0.5608099102973938,0.005466948263347149,0.21965542435646057,
19,64,0.6271381378173828,0.6026210784912109,0.02408316731452942,4.339233875274658,
19,65,0.6163680553436279,0.5918254256248474,0.024240637198090553,3.019975423812866,
19,66,0.37152156233787537,0.3631938099861145,0.008239639922976494,0.8813616037368774,
19,67,0.8097561001777649,0.8019537329673767,0.0077588618732988834,0.43535614013671875,
19,68,0.6352087259292603,0.6065517663955688,0.028252610936760902,4.0432915687561035,
19,69,0.5696947574615479,0.5547988414764404,0.014724338427186012,1.7157317399978638,
19,70,0.8245519995689392,0.8171500563621521,0.00736550148576498,0.3643464744091034,
19,71,0.8198071718215942,0.8114600777626038,0.008281007409095764,0.6610545516014099,
19,72,0.8414763808250427,0.8339895009994507,0.007450129371136427,0.3676391839981079,
19,73,1.1032624244689941,1.089311957359314,0.01385915745049715,0.9131911396980286,
19,74,0.9582981467247009,0.9504530429840088,0.007803707849234343,0.4143137037754059,
19,75,0.6028906106948853,0.5817981958389282,0.02083645947277546,2.559451103210449,
19,76,1.1946111917495728,1.1752097606658936,0.019240081310272217,1.6127381324768066,
19,77,1.0440590381622314,1.0320872068405151,0.011913839727640152,0.579617440700531,
19,78,1.0787826776504517,1.0670043230056763,0.011715313419699669,0.6301413774490356,
19,79,0.6818680167198181,0.6762485504150391,0.005593219771981239,0.2621876001358032,
19,80,0.5128263235092163,0.4994889497756958,0.013167351484298706,1.6997829675674438,
19,81,0.5465549230575562,0.5335577726364136,0.012825468555092812,1.716365098953247,
19,82,3.0768556594848633,2.9582128524780273,0.1158110499382019,28.31654167175293,
19,83,0.7062292098999023,0.6616345047950745,0.04406580328941345,5.2891693115234375,
19,84,0.8807662129402161,0.8708115816116333,0.009884062223136425,0.7055941820144653,
19,85,0.7530567646026611,0.7459298968315125,0.007099096663296223,0.278037965297699,
19,86,0.8273979425430298,0.8183849453926086,0.008963918313384056,0.49037885665893555,
19,87,0.6184187531471252,0.5891345143318176,0.028843479230999947,4.40747594833374,
19,88,0.6115058660507202,0.5753483772277832,0.035487763583660126,6.697285175323486,
19,89,0.6471843719482422,0.6090770959854126,0.037513867020606995,5.934154510498047,
19,90,0.937992513179779,0.9247459173202515,0.013130022212862968,1.1660761833190918,
19,91,0.8749389052391052,0.8644905090332031,0.010377634316682816,0.7075948119163513,
19,92,0.7556654810905457,0.7484109401702881,0.007220427971333265,0.34103527665138245,
19,93,0.8317136168479919,0.8226460218429565,0.00901656411588192,0.5100612640380859,
19,94,0.8713856339454651,0.8596558570861816,0.011641239747405052,0.8853819370269775,
19,95,1.1578198671340942,1.1355104446411133,0.022129090502858162,1.8038333654403687,
19,96,0.6219205856323242,0.5905817747116089,0.030895955860614777,4.428673267364502,
19,97,0.4842767119407654,0.4746236205101013,0.009517498314380646,1.3560680150985718,
19,98,0.39549684524536133,0.3906581401824951,0.00479005416855216,0.4863690435886383,
19,99,0.7638314366340637,0.754304051399231,0.00946471281349659,0.6265718340873718,
19,100,1.023356556892395,1.009487509727478,0.013674583286046982,1.9448881149291992,
20,1,0.9114281535148621,0.8721525073051453,0.03866441547870636,6.112285137176514,
20,2,0.9540618658065796,0.8391651511192322,0.11343278735876083,14.63956356048584,
20,3,1.0512349605560303,1.0384011268615723,0.012754673138260841,0.7911937236785889,
20,4,0.6630237102508545,0.640525221824646,0.022098693996667862,3.9979515075683594,
20,5,0.5969343781471252,0.5716156363487244,0.025018028914928436,3.0071423053741455,
20,6,0.580938994884491,0.565593957901001,0.015118860639631748,2.2620041370391846,
20,7,0.7129411101341248,0.7012017965316772,0.01159310806542635,1.4622818231582642,
20,8,0.4865027070045471,0.4732932448387146,0.013113336637616158,0.9612542390823364,
20,9,0.5204798579216003,0.511962890625,0.00843033567070961,0.8660287261009216,
20,10,0.6053202748298645,0.5964673161506653,0.008737245574593544,1.156661033630371,
20,11,0.9015398025512695,0.8932300806045532,0.008206646889448166,1.0303704738616943,
20,12,0.8984506726264954,0.8928408026695251,0.005580271128565073,0.29632139205932617,
20,13,0.566781222820282,0.5570966005325317,0.009571090340614319,1.135744333267212,
20,14,0.6809070110321045,0.6700082421302795,0.010747837834060192,1.5091980695724487,
20,15,1.1469546556472778,1.1400212049484253,0.0068899355828762054,0.4345502257347107,
20,16,0.6456326246261597,0.6353978514671326,0.010099776089191437,1.3502616882324219,
20,17,0.5712037682533264,0.5606788396835327,0.010417135432362556,1.0778003931045532,
20,18,1.070600152015686,1.0627174377441406,0.007839593105018139,0.43106546998023987,
20,19,1.1463075876235962,1.1351795196533203,0.011027161031961441,1.008347988128662,
20,20,0.7551239132881165,0.7465609312057495,0.00853465124964714,0.2833421230316162,
20,21,0.491447776556015,0.4750458598136902,0.016221214085817337,1.8069120645523071,
20,22,0.9062824845314026,0.8964717984199524,0.009752480313181877,0.5824072360992432,
20,23,0.3797512352466583,0.3666880130767822,0.01293618232011795,1.270597219467163,
20,24,0.945895791053772,0.9300785064697266,0.01558861043304205,2.2870569229125977,
20,25,0.5934022068977356,0.582094669342041,0.011193543672561646,1.140201210975647,
20,26,0.9470520615577698,0.930772066116333,0.01607785001397133,2.0213382244110107,
20,27,0.7260762453079224,0.7080585956573486,0.01769445091485977,3.2319865226745605,
20,28,1.1626559495925903,1.1485530138015747,0.013985058292746544,1.1792678833007812,
20,29,0.5749583840370178,0.5618183612823486,0.01295960508286953,1.8041805028915405,
20,30,1.136658787727356,1.1212148666381836,0.015335412696003914,1.0852314233779907,
20,31,0.8800249099731445,0.868488609790802,0.011456415988504887,0.7987550497055054,
20,32,0.9363032579421997,0.9196974039077759,0.01642998307943344,1.758989930152893,
20,33,0.8381024599075317,0.8280603885650635,0.009989488869905472,0.5257788300514221,
20,34,0.6299443244934082,0.6057076454162598,0.023834826424717903,4.018378257751465,
20,35,0.5597209930419922,0.5536710023880005,0.006024359725415707,0.2563725411891937,
20,36,0.9756567478179932,0.9608556628227234,0.014615243300795555,1.8584587574005127,
20,37,0.5241287350654602,0.5125694274902344,0.011395260691642761,1.6402658224105835,
20,38,0.9236065745353699,0.9107035398483276,0.012837272137403488,0.657646894454956,
20,39,0.5400042533874512,0.5207676887512207,0.018908469006419182,3.2811238765716553,
20,40,0.9845675826072693,0.9594928622245789,0.024557221680879593,5.175107002258301,
20,41,0.7461023330688477,0.737994909286499,0.008061697706580162,0.4573696255683899,
20,42,0.7248227596282959,0.6954419612884521,0.028661999851465225,7.187474250793457,
20,43,1.102029800415039,1.084648847579956,0.017270779237151146,1.1017858982086182,
20,44,0.602914035320282,0.582499623298645,0.02012147381901741,2.9295125007629395,
20,45,0.8829678893089294,0.8730935454368591,0.009822404012084007,0.519380509853363,
20,46,0.4274214208126068,0.4218621850013733,0.005494449753314257,0.6479644179344177,
20,47,0.8284452557563782,0.8187422752380371,0.009622056968510151,0.809600830078125,
20,48,0.4873483180999756,0.477989137172699,0.009224163368344307,1.3501355648040771,
20,49,0.7398082613945007,0.7321064472198486,0.00767225306481123,0.2955000698566437,
20,50,0.5614235997200012,0.5552446842193604,0.006142149679362774,0.3675059378147125,
20,51,0.758224606513977,0.7478823661804199,0.01027905847877264,0.6317756772041321,
20,52,1.2554495334625244,1.230164647102356,0.025109045207500458,1.7578914165496826,
20,53,0.8954875469207764,0.8842033743858337,0.0112318005412817,0.5241243839263916,
20,54,1.0883713960647583,1.0684821605682373,0.019763043150305748,1.2623509168624878,
20,55,0.5941119194030762,0.5706911087036133,0.023028450086712837,3.9238133430480957,
20,56,0.8681224584579468,0.8568354845046997,0.011210822500288486,0.761925220489502,
20,57,0.3731585741043091,0.3674606382846832,0.005636568646878004,0.6136539578437805,
20,58,0.38277003169059753,0.3780588209629059,0.004671454429626465,0.39756375551223755,
20,59,0.6666657328605652,0.6599249839782715,0.006705062463879585,0.35677316784858704,
20,60,0.5766535997390747,0.5626041889190674,0.013872597366571426,1.7679754495620728,
20,61,1.0720984935760498,1.0580024719238281,0.01401370856910944,0.8228213787078857,
20,62,0.7873891592025757,0.7792415618896484,0.00810200721025467,0.4562046527862549,
20,63,0.8259663581848145,0.8181461095809937,0.00778250303119421,0.3775208592414856,
20,64,0.5812815427780151,0.5609673261642456,0.01999148167669773,3.2273776531219482,
20,65,0.391722172498703,0.3854109048843384,0.006237755063921213,0.7351539731025696,
20,66,1.1413366794586182,1.1249254941940308,0.016310138627886772,1.0110379457473755,
20,67,0.39211422204971313,0.3867492079734802,0.005312017165124416,0.5297658443450928,
20,68,0.6083393096923828,0.5895700454711914,0.018546301871538162,2.2300283908843994,
20,69,0.5618834495544434,0.5456818342208862,0.015978291630744934,2.2332496643066406,
20,70,0.3732333481311798,0.3671568036079407,0.006015926133841276,0.6060413718223572,
20,71,0.6440895795822144,0.6192811727523804,0.024456031620502472,3.523620128631592,
20,72,0.4583221971988678,0.4478759169578552,0.010336259379982948,1.1003215312957764,
20,73,0.5325640439987183,0.5128524303436279,0.019400641322135925,3.109830617904663,
20,74,1.071753978729248,1.054879903793335,0.016734912991523743,1.3917334079742432,
20,75,0.8316411375999451,0.8220906853675842,0.009502514265477657,0.47893786430358887,
20,76,0.7321586608886719,0.7238022089004517,0.00831146351993084,0.4497565031051636,
20,77,0.659001350402832,0.6365622878074646,0.022123197093605995,3.1581673622131348,
20,78,0.9226068258285522,0.9110020995140076,0.01154337078332901,0.613225519657135,
20,79,0.8140419721603394,0.804739773273468,0.00925431214272976,0.47880393266677856,
20,80,0.3690442442893982,0.3631100058555603,0.005880577489733696,0.5366621613502502,
20,81,0.9019079208374023,0.889785647392273,0.012019273824989796,1.0297530889511108,
20,82,0.7449945211410522,0.7227028608322144,0.022019632160663605,2.7201004028320312,
20,83,0.7469967007637024,0.7388924360275269,0.008072825148701668,0.3139675557613373,
20,84,0.4632418751716614,0.4520662724971771,0.011011386290192604,1.6421828269958496,
20,85,0.3723076283931732,0.364956796169281,0.00727427750825882,0.7657291293144226,
20,86,0.5248383283615112,0.5099378824234009,0.014690165407955647,2.1025619506835938,
20,87,0.571862518787384,0.5516347885131836,0.019923022016882896,3.047135829925537,
20,88,1.0900976657867432,1.0615571737289429,0.027866661548614502,6.7376708984375,
20,89,0.8524714708328247,0.8412871956825256,0.011121487244963646,0.6278747916221619,
20,90,1.2051548957824707,1.1849398612976074,0.02008824236690998,1.2681591510772705,
20,91,0.6007273197174072,0.5748410224914551,0.025505132973194122,3.8115289211273193,
20,92,0.7161900401115417,0.6771711707115173,0.03849548473954201,5.234043598175049,
20,93,0.6825681328773499,0.6472662687301636,0.03484348952770233,4.583803176879883,
20,94,1.0129057168960571,0.9992339015007019,0.013598768040537834,0.7306660413742065,
20,95,0.5433471202850342,0.5156246423721313,0.027247074991464615,4.754199028015137,
20,96,1.1237034797668457,1.1012362241744995,0.022214295342564583,2.5300705432891846,
20,97,0.6939480304718018,0.6610996723175049,0.03241343796253204,4.349410057067871,
20,98,0.9642269611358643,0.951669454574585,0.012484624981880188,0.7287688255310059,
20,99,0.9385077357292175,0.9264309406280518,0.012011817656457424,0.6496139764785767,
20,100,1.0447942018508911,1.0304985046386719,0.01420881599187851,0.869377851486206,
