epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
36,16,0.9125425219535828,0.9025399684906006,0.00993420835584402,0.6838570237159729,0.12650610506534576
36,17,0.38623344898223877,0.3827897012233734,0.0034256260842084885,0.18127959966659546,0.026393011212348938
36,18,0.962238609790802,0.936441957950592,0.025375094264745712,4.215683460235596,0.16149359941482544
36,19,0.84792560338974,0.8153949975967407,0.03213085979223251,3.997577428817749,0.38969340920448303
36,20,0.029286282137036324,0.0291263610124588,0.0001302952878177166,0.2962477207183838,0.008200051262974739
36,21,0.4396836459636688,0.4338328242301941,0.005735404789447784,1.1542034149169922,0.056844450533390045
36,22,0.020306553691625595,0.020179878920316696,9.704122203402221e-05,0.2963356673717499,0.004161002114415169
36,23,0.9837086796760559,0.9449466466903687,0.03809196501970291,6.70068359375,0.1275404989719391
36,24,0.17600683867931366,0.17479296028614044,0.0012053385144099593,0.08544102311134338,0.00984509289264679
36,25,0.017075862735509872,0.01698596403002739,7.233520591398701e-05,0.17563758790493011,0.0815947949886322
36,26,0.683404803276062,0.6699715852737427,0.01324501447379589,1.8824939727783203,0.26054519414901733
36,27,0.41716742515563965,0.41164666414260864,0.005417944863438606,1.028141736984253,0.051518917083740234
36,28,0.8821478486061096,0.8574095964431763,0.02442697435617447,3.112837553024292,0.3687828779220581
36,29,0.8344447016716003,0.8140668869018555,0.02012486383318901,2.529512882232666,0.5902389883995056
36,30,0.38372093439102173,0.37985801696777344,0.003851772053167224,0.11144273728132248,0.02389342337846756
36,31,0.41590791940689087,0.41055870056152344,0.00529633741825819,0.5285710096359253,0.03517169505357742
36,32,0.7815032005310059,0.7547428011894226,0.02642713114619255,3.3325023651123047,0.39762553572654724
36,33,0.2072770595550537,0.2045428603887558,0.0027027763426303864,0.31423935294151306,0.01313788816332817
36,34,0.42699360847473145,0.4185515344142914,0.008207500912249088,2.3458895683288574,0.052251603454351425
36,35,0.12677623331546783,0.12477422505617142,0.0019901299383491278,0.1187625601887703,0.09975080192089081
36,36,0.4526910185813904,0.44370874762535095,0.008941836655139923,0.4043978452682495,0.05324842035770416
36,37,0.9595057964324951,0.9189878106117249,0.03997407108545303,5.439079284667969,0.10728956758975983
36,38,0.6825500130653381,0.6741714477539062,0.00833272933959961,0.4586411118507385,0.06941106170415878
36,39,0.02752254530787468,0.027380961924791336,0.00011086838640039787,0.307155042886734,0.004373929463326931
36,40,0.07051783800125122,0.06973069161176682,0.0007827838999219239,0.04367801919579506,0.011322274804115295
36,41,0.9694725871086121,0.9357984662055969,0.03312157094478607,5.525116920471191,0.10582424700260162
36,42,0.12332189083099365,0.12230993062257767,0.001007232116535306,0.04729967936873436,0.047936368733644485
36,43,0.9037327766418457,0.8950228691101074,0.008676255121827126,0.3367452323436737,0.08735305070877075
36,44,0.9950116872787476,0.9695262312889099,0.024833334609866142,6.521095275878906,0.1581660658121109
36,45,0.8857651948928833,0.8774726390838623,0.008240417577326298,0.5214813351631165,0.1339625120162964
36,46,0.34308189153671265,0.33975282311439514,0.003314146539196372,0.14925377070903778,0.02115193009376526
36,47,0.42458969354629517,0.41907867789268494,0.005430324003100395,0.8069759607315063,0.07005362957715988
36,48,0.12633225321769714,0.12519532442092896,0.00113202934153378,0.04905933141708374,0.05148736387491226
36,49,0.9400067925453186,0.9153996706008911,0.024202998727560043,4.041083812713623,0.5927623510360718
36,50,0.43826866149902344,0.4323335289955139,0.005859179887920618,0.7597546577453613,0.04963257163763046
36,51,0.33668309450149536,0.3333767354488373,0.0032850527204573154,0.21313540637493134,0.016860462725162506
36,52,0.9877022504806519,0.9630938768386841,0.024274077266454697,3.343254566192627,0.532080888748169
36,53,1.1218479871749878,1.0854640007019043,0.03553123027086258,8.527174949645996,0.19927798211574554
36,54,0.6956775188446045,0.6852807998657227,0.010345609858632088,0.5107845664024353,0.08070819824934006
36,55,0.9034438133239746,0.8737951517105103,0.02928408980369568,3.6455297470092773,0.5420018434524536
36,56,1.1387159824371338,1.102149248123169,0.03607530891895294,4.913483619689941,0.1753530502319336
36,57,0.34404873847961426,0.34028100967407227,0.0037386163603514433,0.29107606410980225,0.015115294605493546
36,58,0.3510810136795044,0.34576737880706787,0.005246666260063648,0.6696283221244812,0.03929956257343292
36,59,0.38055017590522766,0.37655556201934814,0.003984640818089247,0.09980136156082153,0.019888464361429214
36,60,1.0299513339996338,1.0026872158050537,0.026720045134425163,5.44033670425415,0.14075565338134766
36,61,0.020178450271487236,0.02004779502749443,0.00010054311132989824,0.30112218856811523,0.00436814408749342
36,62,0.19944864511489868,0.1978350728750229,0.0015968201914802194,0.1674397587776184,0.01004866324365139
36,63,0.835559070110321,0.8270389437675476,0.008492211811244488,0.279209166765213,0.06686784327030182
36,64,0.32588139176368713,0.3217489719390869,0.004093358293175697,0.39062729477882385,0.038504183292388916
36,65,0.12780095636844635,0.12673555314540863,0.0010607853764668107,0.04614061489701271,0.04157327488064766
36,66,0.6391453742980957,0.6322978138923645,0.006800812669098377,0.46707573533058167,0.08559733629226685
36,67,0.12597157061100006,0.1244250163435936,0.0015366129809990525,0.09946274757385254,0.0929565280675888
36,68,0.11803058534860611,0.11690296232700348,0.0011228909716010094,0.04727807641029358,0.041023317724466324
36,69,0.8804587125778198,0.8684525489807129,0.011932635679841042,0.7353368401527405,0.0973351001739502
36,70,0.33668869733810425,0.3329833745956421,0.0036842762492597103,0.21047839522361755,0.019875485450029373
36,71,0.014277503825724125,0.014141201972961426,0.00011848664871649817,0.17814938724040985,0.06872432678937912
36,72,0.04535435512661934,0.044749096035957336,0.0005696922889910638,0.3556637763977051,0.023633696138858795
36,73,0.6930105686187744,0.6822917461395264,0.010674528777599335,0.4431247115135193,0.08409902453422546
36,74,0.04442678391933441,0.0438857264816761,0.0005065157893113792,0.3453938066959381,0.02348758652806282
36,75,0.33785301446914673,0.33397606015205383,0.0038543986156582832,0.22573816776275635,0.019628610461950302
36,76,0.020564157515764236,0.020449867472052574,8.429021545452997e-05,0.3000052273273468,0.004398681223392487
36,77,1.13163161277771,1.1063157320022583,0.02499689720571041,3.190096855163574,0.13518571853637695
36,78,0.3968295753002167,0.39326366782188416,0.003545733168721199,0.20181776583194733,0.026119329035282135
36,79,0.01940530724823475,0.019300295040011406,7.547440327471122e-05,0.295371949672699,0.004102090373635292
36,80,0.3316158652305603,0.32699593901634216,0.004581408575177193,0.38497984409332275,0.036176204681396484
36,81,0.8734766840934753,0.843848466873169,0.029154818505048752,4.733652114868164,0.3614330589771271
36,82,0.9865400195121765,0.9521569609642029,0.03393112123012543,4.519138336181641,0.5948572158813477
36,83,0.43948644399642944,0.4305588901042938,0.008886335417628288,0.41228917241096497,0.06725303083658218
36,84,0.9877381920814514,0.9421746730804443,0.0448179617524147,7.455201148986816,0.12424281984567642
36,85,0.4134420156478882,0.40778088569641113,0.005526633933186531,1.3449591398239136,0.05297267064452171
36,86,0.38934534788131714,0.3866676688194275,0.0026622272562235594,0.15433630347251892,0.029337000101804733
36,87,0.006278150249272585,0.006249607540667057,2.8506925445981324e-05,0.00035635739914141595,0.0006034430116415024
36,88,0.349752277135849,0.34140545129776,0.008251521736383438,0.9529419541358948,0.04264593869447708
36,89,0.4263266921043396,0.4194328486919403,0.006713356822729111,1.804755687713623,0.04928679019212723
36,90,0.960997998714447,0.9328712224960327,0.027531132102012634,5.956493854522705,0.09054341912269592
36,91,0.42525818943977356,0.4194009006023407,0.005779200233519077,0.7808221578598022,0.03785378485918045
36,92,0.6189833283424377,0.6068834066390991,0.011959604918956757,1.4033819437026978,0.22363263368606567
36,93,0.01570706255733967,0.015596309676766396,7.674230437260121e-05,0.3400932848453522,0.0044910237193107605
36,94,1.222686529159546,1.1934795379638672,0.02883385866880417,3.731067419052124,0.1444864273071289
36,95,0.015501381829380989,0.01539081335067749,7.563125109300017e-05,0.3493805527687073,0.004206199198961258
36,96,0.992279052734375,0.9552346467971802,0.03623870015144348,8.05750846862793,0.18125014007091522
36,97,0.028195425868034363,0.02802165225148201,0.00013606829452328384,0.37704598903656006,0.00937977060675621
36,98,0.0410359762609005,0.04055304452776909,0.0004426536906976253,0.40279698371887207,0.02469811588525772
36,99,0.271645188331604,0.2688286602497101,0.0028037531301379204,0.12779079377651215,0.029568474739789963
36,100,0.011397458612918854,0.011281807906925678,0.00011548218026291579,0.0016817268915474415,0.0030436438973993063
37,1,0.012578397057950497,0.012460252270102501,9.782488632481545e-05,0.20320050418376923,0.052043039351701736
37,2,0.863373339176178,0.8524370193481445,0.010857287794351578,0.7905370593070984,0.12824656069278717
37,3,0.4278973639011383,0.4191887378692627,0.008526187390089035,1.8243564367294312,0.059623681008815765
37,4,0.44487640261650085,0.43515169620513916,0.009481586515903473,2.431161403656006,0.05755843222141266
37,5,0.8946677446365356,0.8819317817687988,0.01267153024673462,0.644232988357544,0.07452352344989777
37,6,0.205635204911232,0.2038269340991974,0.00178955786395818,0.1871822327375412,0.01060901116579771
37,7,0.36561107635498047,0.36218148469924927,0.003420755499973893,0.0883195772767067,0.015500131994485855
37,8,0.852837324142456,0.8264222145080566,0.026003366336226463,4.117462635040283,0.46367645263671875
37,9,0.8996433615684509,0.8737753629684448,0.02555088698863983,3.170771360397339,0.45425552129745483
37,10,0.39003854990005493,0.38657402992248535,0.00340396910905838,0.605661153793335,0.02186540886759758
37,11,0.38897866010665894,0.38632360100746155,0.0026448529679328203,0.10203173756599426,0.011799444444477558
37,12,0.05025758966803551,0.04982609301805496,0.00040221097879111767,0.29284077882766724,0.019683413207530975
37,13,0.432445228099823,0.428099125623703,0.004288523457944393,0.5758277177810669,0.025570381432771683
37,14,0.3950948715209961,0.392268568277359,0.0028140712529420853,0.12220873683691025,0.0183037631213665
37,15,0.32218581438064575,0.3188475966453552,0.003315132576972246,0.230960413813591,0.035721905529499054
37,16,0.23212026059627533,0.23002508282661438,0.002083985833451152,0.11188053339719772,0.04868372157216072
37,17,0.3479100167751312,0.3450535535812378,0.0028435313142836094,0.12933401763439178,0.015078160911798477
37,18,1.1462827920913696,1.1168127059936523,0.029116341844201088,3.5366783142089844,0.19050034880638123
37,19,0.7318388223648071,0.7239351272583008,0.007869417779147625,0.34286144375801086,0.10311739146709442
37,20,0.8799347877502441,0.8703276515007019,0.009543683379888535,0.6348832249641418,0.16446635127067566
37,21,1.0641342401504517,1.0255529880523682,0.03771839290857315,8.628714561462402,0.186923548579216
37,22,0.03341277316212654,0.033281393349170685,0.00010352524986956269,0.27852433919906616,0.0035790586844086647
37,23,0.6876422762870789,0.672048032283783,0.01537046767771244,2.2376718521118164,0.29093223810195923
37,24,0.6923786997795105,0.6845408082008362,0.007795908488333225,0.41982316970825195,0.07263066619634628
37,25,0.9230505228042603,0.894861102104187,0.0276741161942482,5.152637004852295,0.09223635494709015
37,26,0.8224892616271973,0.8144029974937439,0.008035002276301384,0.5124782919883728,0.08628306537866592
37,27,0.4783620536327362,0.46685168147087097,0.011373117566108704,1.3724629878997803,0.05406557023525238
37,28,0.025946618989109993,0.025835193693637848,8.317260653711855e-05,0.28252270817756653,0.0037255026400089264
37,29,0.4206084609031677,0.4148523211479187,0.005674420390278101,0.8171502351760864,0.03251231461763382
37,30,0.3482028543949127,0.34453147649765015,0.003655546111986041,0.15831060707569122,0.013015519827604294
37,31,1.1930044889450073,1.1536328792572021,0.03879062086343765,5.810748100280762,0.1596904695034027
37,32,0.8972955942153931,0.8733680844306946,0.02364852838218212,2.7898411750793457,0.09004431962966919
37,33,0.018960678949952126,0.01885189116001129,8.024701674003154e-05,0.2854131758213043,0.0031064085196703672
37,34,0.34346598386764526,0.3376762270927429,0.0057333833537995815,0.5639110207557678,0.04299481213092804
37,35,0.43812599778175354,0.4334246516227722,0.004666385240852833,0.3495851755142212,0.040160588920116425
37,36,0.47394853830337524,0.4645552337169647,0.009347610175609589,0.456865131855011,0.08321727812290192
37,37,0.16358207166194916,0.1620655208826065,0.0015127016231417656,0.03838580474257469,0.029431980103254318
37,38,0.02307158336043358,0.02295708656311035,9.672027954366058e-05,0.17777220904827118,0.09024626016616821
37,39,0.8428244590759277,0.8203455805778503,0.022213663905858994,2.652334213256836,0.7341747283935547
37,40,0.03377087786793709,0.033672530204057693,8.07709147920832e-05,0.17576733231544495,0.08625835180282593
37,41,0.9037387371063232,0.8950809240341187,0.008585009723901749,0.7280480265617371,0.10657332837581635
37,42,0.20402514934539795,0.20197159051895142,0.002032867167145014,0.2069336324930191,0.0104056466370821
37,43,0.029184304177761078,0.02902640402317047,0.00012922020687256008,0.2867903411388397,0.0069404360838234425
37,44,0.4296896457672119,0.4229607582092285,0.006615510210394859,1.1337536573410034,0.029635660350322723
37,45,0.35276636481285095,0.3490983247756958,0.0036575254052877426,0.1051192656159401,0.015306511893868446
37,46,0.05608821660280228,0.055526427924633026,0.000531550613231957,0.30238813161849976,0.01754305511713028
37,47,0.9142261147499084,0.906865119934082,0.007328077219426632,0.3288823366165161,0.03874010592699051
37,48,0.04769284650683403,0.04736657440662384,0.0002965661697089672,0.2970719635486603,0.016339514404535294
37,49,0.01883416809141636,0.018747426569461823,7.133919280022383e-05,0.1540309637784958,0.036125995218753815
37,50,0.6109552383422852,0.5987704396247864,0.012035421095788479,1.4936676025390625,0.19276228547096252
37,51,0.3297843933105469,0.32610848546028137,0.0036480806302279234,0.2783145308494568,0.05143045634031296
37,52,0.7329460978507996,0.7231483459472656,0.009745358489453793,0.5237245559692383,0.09839969128370285
37,53,0.4128607511520386,0.4080198407173157,0.0048147039487957954,0.2620900571346283,0.045738231390714645
37,54,0.014229722321033478,0.014138113707304,7.591441681142896e-05,0.15694856643676758,0.08202674239873886
37,55,0.8629298210144043,0.8436310887336731,0.019017009064555168,2.817789077758789,0.47878286242485046
