epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,85,0.4516648054122925,0.4435727298259735,0.008036837913095951,0.5522642731666565,0.05376870930194855
3,86,0.4364524781703949,0.42368942499160767,0.012703491374850273,0.5956042408943176,0.05251462012529373
3,87,0.13699959218502045,0.1317628026008606,0.005215786397457123,0.209933340549469,0.08124317228794098
3,88,0.4401150345802307,0.42370283603668213,0.016313865780830383,0.9833901524543762,0.06162591278553009
3,89,0.028928862884640694,0.02862604521214962,0.00028141026268713176,0.21407242119312286,0.0018310367595404387
3,90,0.42732492089271545,0.414741575717926,0.012537707574665546,0.45640239119529724,0.030080918222665787
3,91,0.41041380167007446,0.3941150903701782,0.01620466075837612,0.9406866431236267,0.051530711352825165
3,92,1.1225773096084595,1.1161580085754395,0.006338093429803848,0.8116554617881775,0.25634780526161194
3,93,0.01810375787317753,0.017877934500575066,0.00020421849330887198,0.21605439484119415,0.0014408375136554241
3,94,0.2654300630092621,0.25699639320373535,0.008402371779084206,0.31285926699638367,0.06623724102973938
3,95,0.1629616767168045,0.16006185114383698,0.0028798768762499094,0.19949492812156677,0.2005796730518341
3,96,1.08529794216156,1.071889877319336,0.013243433088064194,1.6466219425201416,0.8630667924880981
3,97,0.2446524202823639,0.23686885833740234,0.007755015045404434,0.2855052351951599,0.05800625681877136
3,98,1.003771185874939,0.9850512742996216,0.01862368732690811,0.9618232846260071,0.31412243843078613
3,99,0.49450698494911194,0.47988906502723694,0.014556649141013622,0.6126113533973694,0.1470009684562683
3,100,0.42391371726989746,0.41282060742378235,0.01103820651769638,0.5489532351493835,0.01715501770377159
4,1,0.4464975893497467,0.43721482157707214,0.009230552241206169,0.522028923034668,0.023247748613357544
4,2,0.07493485510349274,0.07419127225875854,0.000716961978469044,0.26624569296836853,0.009952690452337265
4,3,0.9769085645675659,0.9616707563400269,0.01515619270503521,0.8162335753440857,0.04541417211294174
4,4,0.3756273090839386,0.3680284917354584,0.007557309698313475,0.4151022136211395,0.018723074346780777
4,5,0.5134859085083008,0.49924027919769287,0.01419270783662796,0.5291216373443604,0.030207086354494095
4,6,0.4658251106739044,0.4530588388442993,0.012710070237517357,0.5621022582054138,0.04248153418302536
4,7,0.35776662826538086,0.34844183921813965,0.009315826930105686,0.08965156972408295,0.11384911090135574
4,8,0.22162629663944244,0.21773740649223328,0.003864175407215953,0.2471703141927719,0.26732444763183594
4,9,0.3895989656448364,0.35547730326652527,0.03399870544672012,1.229737639427185,0.045761093497276306
4,10,0.8832773566246033,0.8693273067474365,0.013837783597409725,1.1230695247650146,0.7751132249832153
4,11,0.528985321521759,0.5014128088951111,0.027495793998241425,0.7671903371810913,0.1557498276233673
4,12,0.835972785949707,0.8176040053367615,0.018288787454366684,0.7999779582023621,0.29688966274261475
4,13,0.022697117179632187,0.02248717099428177,0.0001886125246528536,0.21333326399326324,0.0011070375330746174
4,14,0.47248002886772156,0.46181637048721313,0.010612120851874352,0.5152781009674072,0.09246841073036194
4,15,0.9434689283370972,0.9324584603309631,0.010881505906581879,1.2896548509597778,0.1976436972618103
4,16,0.46360909938812256,0.45639413595199585,0.007171222008764744,0.43738996982574463,0.013305479660630226
4,17,0.08217930793762207,0.0817907303571701,0.00036968139465898275,0.18891257047653198,0.00477070827037096
4,18,0.07125288993120193,0.07105163484811783,0.00018364145944360644,0.17612777650356293,0.0026786974631249905
4,19,0.03935873508453369,0.03915645182132721,0.00018378556706011295,0.1849459856748581,0.0019053920404985547
4,20,0.3461344242095947,0.338927686214447,0.007168864365667105,0.378799170255661,0.03315135836601257
4,21,0.04423441365361214,0.043803922832012177,0.00040722847916185856,0.23260672390460968,0.0026397923938930035
4,22,0.3589165508747101,0.3513050079345703,0.007571279536932707,0.40258851647377014,0.08505052328109741
4,23,0.8733479380607605,0.8584771156311035,0.014814495109021664,0.5634726881980896,0.21455426514148712
4,24,1.1335257291793823,1.1185181140899658,0.014763051643967628,2.4462220668792725,0.21196502447128296
4,25,0.8545359969139099,0.8438522219657898,0.010573087260127068,1.106838345527649,0.5235872268676758
4,26,0.5015204548835754,0.49335166811943054,0.008123506791889668,0.45325207710266113,0.09220367670059204
4,27,0.20304334163665771,0.19912323355674744,0.003902452066540718,0.1766410917043686,0.13157057762145996
4,28,0.6104276180267334,0.604096531867981,0.006307625211775303,0.23501594364643097,0.1231858879327774
4,29,0.7215145826339722,0.7141408920288086,0.007266471162438393,1.0724952220916748,0.19247761368751526
4,30,1.203551173210144,1.1822454929351807,0.021147776395082474,1.5799779891967773,0.08115512132644653
4,31,1.242116928100586,1.2158043384552002,0.025986509397625923,3.260176658630371,0.09935984015464783
4,32,0.01739494875073433,0.016982918605208397,0.000401838100515306,0.10192444920539856,0.056621208786964417
4,33,0.4067210853099823,0.3876938819885254,0.01896744780242443,0.59748774766922,0.025037173181772232
4,34,0.04940757155418396,0.048672400414943695,0.0007104690885171294,0.2470373660326004,0.010939707979559898
4,35,0.027143768966197968,0.026840195059776306,0.00028282409766688943,0.20750465989112854,0.0016195622738450766
4,36,0.42986297607421875,0.41513127088546753,0.014646668918430805,0.8503153920173645,0.0528513640165329
4,37,0.37920907139778137,0.3727381229400635,0.006414205767214298,0.5674121975898743,0.03170549497008324
4,38,1.0025712251663208,0.9705159664154053,0.03192685544490814,1.2834972143173218,0.18046903610229492
4,39,0.7866438031196594,0.7684755325317383,0.018088482320308685,0.7983576655387878,0.18894731998443604
4,40,0.03406422957777977,0.033672768622636795,0.0003696437051985413,0.21817827224731445,0.003179025836288929
4,41,0.03489375114440918,0.03446584567427635,0.00040598271880298853,0.21924346685409546,0.003178743179887533
4,42,0.2455691248178482,0.23913156986236572,0.00641266442835331,0.2488318383693695,0.05509980767965317
4,43,0.4404338598251343,0.43337714672088623,0.0070039271377027035,0.5276736617088318,0.022934064269065857
4,44,1.0648822784423828,1.0587457418441772,0.006071333773434162,0.652032196521759,0.15774241089820862
4,45,0.3260580897331238,0.3191732168197632,0.006856292486190796,0.2858603894710541,0.025401661172509193
4,46,0.434378981590271,0.42361676692962646,0.01070666965097189,0.5555357933044434,0.04739703983068466
4,47,0.37781453132629395,0.3748701810836792,0.00293356878682971,0.10801160335540771,0.07631419599056244
4,48,0.5028545260429382,0.48942121863365173,0.013375405222177505,0.5785630345344543,0.1619029939174652
4,49,0.5289859771728516,0.5151798725128174,0.013727134093642235,0.7895283699035645,0.1699148714542389
4,50,0.8660519123077393,0.8493942022323608,0.016573213040828705,0.8453024625778198,0.2011672854423523
4,51,0.6471313238143921,0.6391311287879944,0.0079042948782444,0.9590102434158325,0.28123700618743896
4,52,0.2568375766277313,0.24940723180770874,0.007401607930660248,0.28727760910987854,0.08583986759185791
4,53,0.5308587551116943,0.5197241306304932,0.011070497334003448,0.6415055394172668,0.030053824186325073
4,54,0.054298579692840576,0.05362560600042343,0.0006473368848673999,0.2563634514808655,0.009326983243227005
4,55,0.1391984075307846,0.13423651456832886,0.004941236227750778,0.20654909312725067,0.05923410505056381
4,56,0.13404741883277893,0.13032132387161255,0.00370852742344141,0.1756254881620407,0.045832954347133636
4,57,1.1814550161361694,1.1758840084075928,0.005487076938152313,0.8389638066291809,0.08294513076543808
4,58,0.23212957382202148,0.22475790977478027,0.0073334891349077225,0.3817813992500305,0.022797446697950363
4,59,0.02406919002532959,0.02378666028380394,0.0002616554847918451,0.20874916017055511,0.0015208045952022076
4,60,0.9357614517211914,0.9043971300125122,0.03124619834125042,1.1812629699707031,0.08330968767404556
4,61,0.061550769954919815,0.060754597187042236,0.0007707210606895387,0.25450149178504944,0.011038728058338165
4,62,0.4204367995262146,0.4069885313510895,0.01339705940335989,0.5120910406112671,0.05526532605290413
4,63,0.4477587938308716,0.432559996843338,0.01505869161337614,1.4011497497558594,0.08951874822378159
4,64,0.41148442029953003,0.39256200194358826,0.018844816833734512,0.7761460542678833,0.04615623876452446
4,65,0.021730659529566765,0.02129301428794861,0.00042730013956315815,0.10344908386468887,0.08949604630470276
4,66,0.4564214050769806,0.4485120177268982,0.00786159373819828,0.47809547185897827,0.04139737784862518
4,67,1.1499077081680298,1.1209332942962646,0.028608055785298347,3.663226842880249,0.15521880984306335
4,68,0.0514400489628315,0.05071856081485748,0.000698380172252655,0.23109720647335052,0.011015059426426888
4,69,0.8795307874679565,0.8527039289474487,0.026724891737103462,1.0199874639511108,0.07960712909698486
4,70,1.0869636535644531,1.0809838771820068,0.005895688198506832,0.8407301306724548,0.21294936537742615
4,71,0.9300910234451294,0.9186439514160156,0.011306757107377052,1.4032957553863525,0.550366997718811
4,72,0.13135994970798492,0.12756340205669403,0.003780731000006199,0.15817193686962128,0.052182137966156006
4,73,0.45034411549568176,0.4429757595062256,0.007320716977119446,0.4764409065246582,0.02345902845263481
4,74,0.0608978308737278,0.060071591287851334,0.0007996037602424622,0.26636987924575806,0.01521819457411766
4,75,0.13565519452095032,0.1328236609697342,0.0028107380494475365,0.20801307260990143,0.13133157789707184
4,76,0.4250403940677643,0.4112899899482727,0.013655615970492363,0.9480164051055908,0.07541562616825104
4,77,0.017741858959197998,0.01753765344619751,0.00018380748224444687,0.2039705365896225,0.0022417104337364435
4,78,1.1350865364074707,1.116199254989624,0.01859331503510475,2.9402596950531006,0.3265461325645447
4,79,0.03192548453807831,0.030644915997982025,0.0012801042757928371,0.004647563677281141,0.0022315257228910923
4,80,1.2467552423477173,1.2223527431488037,0.024143986403942108,2.585294246673584,0.3004005551338196
4,81,1.0599910020828247,1.0535682439804077,0.006331263110041618,0.9150058031082153,0.4483451843261719
4,82,0.877125084400177,0.8583278656005859,0.018688268959522247,1.0893518924713135,0.21157531440258026
4,83,1.282639741897583,1.2670809030532837,0.015144291333854198,4.144546985626221,0.22661705315113068
4,84,0.13574044406414032,0.1327958106994629,0.0029230474028736353,0.21590235829353333,0.10821831971406937
4,85,0.7642127871513367,0.7457499504089355,0.01836821623146534,0.9459058046340942,0.14068633317947388
4,86,0.8840796947479248,0.8765642642974854,0.007417956367135048,0.9744387865066528,0.2938506603240967
4,87,0.9715202450752258,0.9372471570968628,0.03414074331521988,1.3234561681747437,0.11398670077323914
4,88,0.14450517296791077,0.14033213257789612,0.004155184142291546,0.1784651130437851,0.041109975427389145
4,89,0.9716957807540894,0.938774824142456,0.032733067870140076,1.8789011240005493,0.09841103106737137
4,90,0.36922210454940796,0.3621094226837158,0.007061254698783159,0.5143206715583801,0.010670294985175133
4,91,0.02540235035121441,0.02519569918513298,0.00018839769472833723,0.18253643810749054,0.002061395440250635
4,92,0.5218817591667175,0.507660448551178,0.014137554913759232,0.837734580039978,0.03535100445151329
4,93,0.03920438885688782,0.03873571380972862,0.00045666861115023494,0.12006961554288864,0.13660386204719543
4,94,0.046051181852817535,0.04565217345952988,0.0003878511197399348,0.11156009882688522,0.15972870588302612
4,95,0.0467023141682148,0.04631834849715233,0.00036197397275827825,0.21988622844219208,0.0038259639404714108
4,96,0.14057277143001556,0.13741838932037354,0.0031315069645643234,0.22873657941818237,0.12630333006381989
4,97,0.2418641597032547,0.23522040247917175,0.006619005464017391,0.24748151004314423,0.05143141746520996
4,98,0.4303465485572815,0.4175921678543091,0.012641504406929016,1.1289561986923218,0.047050006687641144
4,99,0.0219036303460598,0.021555490791797638,0.000337919540470466,0.10219430178403854,0.03182463347911835
4,100,1.050246238708496,1.021905541419983,0.027957968413829803,3.828200578689575,0.1191132515668869
5,1,1.135699987411499,1.109879970550537,0.02555016800761223,2.699220657348633,0.14538706839084625
5,2,0.4043235778808594,0.3785121440887451,0.02565791830420494,1.5349706411361694,0.029595553874969482
5,3,0.4694828391075134,0.45426297187805176,0.015153154730796814,0.6670508980751038,0.08204466104507446
5,4,0.3908535838127136,0.3744080066680908,0.01639106124639511,0.5451013445854187,0.0191197469830513
5,5,0.8511871099472046,0.8350729942321777,0.016032807528972626,0.8132117390632629,0.12098921835422516
5,6,0.3819989264011383,0.35999399423599243,0.0218733549118042,1.31582772731781,0.04031681269407272
5,7,0.15811580419540405,0.15543019771575928,0.0026678205467760563,0.17786894738674164,0.0423085056245327
5,8,0.2014136165380478,0.1955447643995285,0.005847583524882793,0.21258395910263062,0.022753477096557617
5,9,1.0085967779159546,0.9819614291191101,0.026322906836867332,3.123992443084717,0.17723733186721802
5,10,0.14292140305042267,0.14036419987678528,0.0025395466946065426,0.17663522064685822,0.05510798096656799
5,11,0.0346139632165432,0.034454766660928726,0.00014211689995136112,0.17079108953475952,0.002569521777331829
5,12,1.1769946813583374,1.1598560810089111,0.016846591606736183,2.920640468597412,0.24376623332500458
5,13,0.13434185087680817,0.13111060857772827,0.003215310862287879,0.1593618243932724,0.07109665870666504
5,14,0.24896232783794403,0.24279195070266724,0.006143782287836075,0.26603007316589355,0.03119482845067978
5,15,0.4985213875770569,0.4914731979370117,0.006989657413214445,0.5853255987167358,0.05082229524850845
5,16,0.25507402420043945,0.24982213973999023,0.005231168586760759,0.20720647275447845,0.055261023342609406
5,17,0.9409065246582031,0.9350510239601135,0.005778293590992689,0.7721226811408997,0.2904353737831116
5,18,0.026575490832328796,0.026403412222862244,0.00015533358964603394,0.16745953261852264,0.0014229174703359604
5,19,0.0333043597638607,0.03299544006586075,0.000291783973807469,0.17136575281620026,0.005757365841418505
5,20,0.023734014481306076,0.02353423461318016,0.00018265392282046378,0.17124471068382263,0.0017945838626474142
5,21,0.02037355676293373,0.020188890397548676,0.00016739460988901556,0.17273065447807312,0.0017995794769376516
5,22,0.44837915897369385,0.44114354252815247,0.007191646844148636,0.43953561782836914,0.056981880217790604
5,23,0.3430236876010895,0.3365044593811035,0.006456028204411268,0.6321364045143127,0.0470515638589859
5,24,0.8088659048080444,0.7927162647247314,0.01606566831469536,0.8396847248077393,0.3009796142578125
5,25,0.2030705064535141,0.19782386720180511,0.005228694528341293,0.17943346500396729,0.016775013878941536
5,26,0.025025615468621254,0.024759359657764435,0.00024751771707087755,0.18738533556461334,0.002280895132571459
5,27,0.04861629381775856,0.048326194286346436,0.00028907216619700193,0.010292783379554749,0.0018059613648802042
5,28,0.20346598327159882,0.19785182178020477,0.005592068191617727,0.2209654152393341,0.014995785430073738
5,29,0.20575018227100372,0.20041276514530182,0.005318404175341129,0.19011591374874115,0.016024552285671234
