epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,86,0.44043150544166565,0.43410566449165344,0.0062726507894694805,0.5319605469703674,0.033788084983825684
3,87,0.04718976840376854,0.04644434526562691,0.0007144365808926523,0.3098864257335663,0.029112277552485466
3,88,0.02011214569211006,0.01998944580554962,0.0001009362968034111,0.21762540936470032,0.00474123377352953
3,89,0.09119526296854019,0.0893632024526596,0.0018238630145788193,0.08195344358682632,0.035695262253284454
3,90,1.0427005290985107,1.0130114555358887,0.029014162719249725,6.749817848205566,0.10367083549499512
3,91,0.4090111553668976,0.40034496784210205,0.008565345779061317,1.008394479751587,0.05110109597444534
3,92,0.36154237389564514,0.35403966903686523,0.007453423459082842,0.4929213225841522,0.0543312132358551
3,93,0.9370394945144653,0.9107578992843628,0.025954775512218475,3.26814341545105,0.8357325196266174
3,94,0.4239111542701721,0.41435378789901733,0.009454820305109024,1.0254217386245728,0.06652465462684631
3,95,0.8309704661369324,0.8062570691108704,0.02436843514442444,3.4490714073181152,0.6773868203163147
3,96,0.22955965995788574,0.224040225148201,0.005493526812642813,0.2590793967247009,0.05118046700954437
3,97,0.024443410336971283,0.02425764687359333,0.00015927309868857265,0.2649042010307312,0.0039028767496347427
3,98,0.01909135840833187,0.018959755077958107,0.00010755888069979846,0.24044083058834076,0.003661070019006729
3,99,0.4239056408405304,0.41545024514198303,0.008419258520007133,0.3615797460079193,0.037990741431713104
3,100,1.219708800315857,1.1979433298110962,0.021319502964615822,4.459631443023682,0.055253542959690094
4,1,1.0620554685592651,1.037911295890808,0.023811936378479004,3.3218750953674316,0.2888118028640747
4,2,0.9182446599006653,0.897628903388977,0.02046218328177929,1.5359960794448853,0.10705321282148361
4,3,1.240114450454712,1.2047001123428345,0.03495916351675987,4.5509724617004395,0.17052122950553894
4,4,0.023632574826478958,0.0235079824924469,9.917667193803936e-05,0.25415802001953125,0.0030212285928428173
4,5,0.42881810665130615,0.419286847114563,0.0094925407320261,0.3871380388736725,0.07893119007349014
4,6,0.0303787998855114,0.030170828104019165,0.0001948237477336079,0.1314815878868103,0.10760879516601562
4,7,0.4715297222137451,0.45770037174224854,0.013764753006398678,0.6462005376815796,0.2650555968284607
4,8,0.20748384296894073,0.20279255509376526,0.004666124936193228,0.2516223192214966,0.03472829610109329
4,9,0.24442623555660248,0.23890607059001923,0.005496624391525984,0.23550672829151154,0.05585722252726555
4,10,1.07693612575531,1.0537614822387695,0.022648224607110023,5.264061450958252,0.36801785230636597
4,11,0.027189968153834343,0.026259295642375946,0.0009302598191425204,0.00413463544100523,0.0019252118654549122
4,12,0.04001845419406891,0.03975237160921097,0.00024216934980358928,0.2391083836555481,0.0075555345974862576
4,13,0.13675829768180847,0.13385270535945892,0.0028815825935453176,0.2399907261133194,0.0757644921541214
4,14,0.3680955767631531,0.3517955243587494,0.01620812714099884,0.9190831780433655,0.028225969523191452
4,15,0.3933658003807068,0.3857521712779999,0.007587568834424019,0.2606147825717926,0.010973760858178139
4,16,0.4068736135959625,0.3992987871170044,0.0075506060384213924,0.2422913908958435,0.010904569178819656
4,17,0.1564151793718338,0.15315596759319305,0.0032273847609758377,0.31825870275497437,0.05477358400821686
4,18,0.03850514069199562,0.038338564336299896,0.00015507181524299085,0.11503233760595322,0.02070857584476471
4,19,0.05922327935695648,0.05865012854337692,0.0005456076469272375,0.2754559814929962,0.019010834395885468
4,20,0.4545076787471771,0.447811484336853,0.006661115679889917,0.3506273031234741,0.018869325518608093
4,21,0.12452928721904755,0.12222398817539215,0.002293630037456751,0.11668333411216736,0.059274446219205856
4,22,0.3776423931121826,0.3702208399772644,0.007397456560283899,0.24123993515968323,0.01889762282371521
4,23,0.40717920660972595,0.4003629684448242,0.00678620720282197,0.30050769448280334,0.029058896005153656
4,24,0.3624906539916992,0.34658029675483704,0.015825452283024788,0.8491421937942505,0.03228840231895447
4,25,0.46438005566596985,0.4508247375488281,0.013477260246872902,0.7804139852523804,0.06408193707466125
4,26,0.8113479018211365,0.8002675175666809,0.010928448289632797,1.5191692113876343,0.2612293064594269
4,27,0.05496623367071152,0.054710038006305695,0.00022842787439003587,0.27766767144203186,0.005815914832055569
4,28,0.057871147990226746,0.057632531970739365,0.00021087532513774931,0.27742305397987366,0.0055124806240201
4,29,0.0435294508934021,0.04341506585478783,8.923218410927802e-05,0.2515428960323334,0.002904578112065792
4,30,0.03720645233988762,0.03704492375254631,0.00013530641444958746,0.2622317373752594,0.0030539140570908785
4,31,0.4618077576160431,0.45397019386291504,0.007804079446941614,0.334895521402359,0.0606178343296051
4,32,0.3774584233760834,0.36886197328567505,0.008573455736041069,0.23004542291164398,0.03844720125198364
4,33,0.22487857937812805,0.22072860598564148,0.0041267406195402145,0.2322523593902588,0.025529004633426666
4,34,1.0116969347000122,0.9863846302032471,0.024886585772037506,4.257556438446045,0.14169561862945557
4,35,0.13360068202018738,0.13133728504180908,0.00224612676538527,0.17271587252616882,0.09698756039142609
4,36,0.3922598958015442,0.38468798995018005,0.007546158507466316,0.25738030672073364,0.02477460354566574
4,37,0.5018740296363831,0.4880652129650116,0.013668796978890896,1.3998777866363525,0.05234922841191292
4,38,0.14310701191425323,0.14075960218906403,0.002329201903194189,0.18210922181606293,0.08597371727228165
4,39,0.501442551612854,0.4858037531375885,0.015550939366221428,0.8784802556037903,0.05543870851397514
4,40,0.4466458857059479,0.43981170654296875,0.006771511398255825,0.6267425417900085,0.030521031469106674
4,41,0.1416919082403183,0.13943667709827423,0.002243123482912779,0.12107747048139572,0.07868296653032303
4,42,0.9120759963989258,0.8911000490188599,0.02085300162434578,1.2295645475387573,0.10788489878177643
4,43,0.37461715936660767,0.36041051149368286,0.014105264097452164,1.0137410163879395,0.043434031307697296
4,44,0.042011361569166183,0.041863489896059036,0.00012488471111282706,0.22988681495189667,0.00466786278411746
4,45,0.1928817480802536,0.18972676992416382,0.0031413943506777287,0.1359104961156845,0.011106162331998348
4,46,0.1366296112537384,0.13421154022216797,0.0024047556798905134,0.13326391577720642,0.0862317830324173
4,47,1.1185522079467773,1.092512845993042,0.02573675848543644,3.025196075439453,0.21419596672058105
4,48,1.161911964416504,1.1342759132385254,0.027328815311193466,3.071479320526123,0.21676944196224213
4,49,0.738621175289154,0.7242609262466431,0.014285417273640633,0.7479852437973022,0.09550875425338745
4,50,0.026201553642749786,0.02606387995183468,0.00011527612514328212,0.22398479282855988,0.00425573717802763
4,51,0.43639039993286133,0.4295782148838043,0.006725583225488663,0.866149365901947,0.02931927517056465
4,52,0.3709017038345337,0.35779476165771484,0.013032490387558937,0.7445050477981567,0.031212806701660156
4,53,0.49639981985092163,0.49114829301834106,0.005191144999116659,0.6039020419120789,0.03415139019489288
4,54,0.6624630689620972,0.6514664888381958,0.01085464283823967,1.4190583229064941,0.21224817633628845
4,55,0.025636330246925354,0.025476237758994102,0.00013525935355573893,0.24832867085933685,0.007717094849795103
4,56,1.1023845672607422,1.0798993110656738,0.021986892446875572,4.984196186065674,0.1283615678548813
4,57,0.8519975543022156,0.8346619009971619,0.01706492342054844,2.7069523334503174,0.550853967666626
4,58,0.43829554319381714,0.4308379292488098,0.007333512883633375,1.2410608530044556,0.05873990058898926
4,59,0.7992266416549683,0.7846198081970215,0.014531232416629791,0.7559654712677002,0.1412731111049652
4,60,0.0539705790579319,0.05345040559768677,0.0004888816620223224,0.312919557094574,0.020050939172506332
4,61,0.6747374534606934,0.6629666090011597,0.011589620262384415,1.8120396137237549,0.236368790268898
4,62,0.9686580896377563,0.9508283138275146,0.017543544992804527,2.862152099609375,0.425650417804718
4,63,0.229049414396286,0.2245059311389923,0.004524890799075365,0.18600791692733765,0.035550620406866074
4,64,0.5003949999809265,0.49462342262268066,0.005676925182342529,0.9463855028152466,0.05581754446029663
4,65,0.028315197676420212,0.028096739202737808,0.00019177091598976403,0.2668880224227905,0.005829093046486378
4,66,0.02300488017499447,0.022850267589092255,0.00012840586714446545,0.26206859946250916,0.0036590532399713993
4,67,0.01885097660124302,0.018666066229343414,0.0001734742836561054,0.11436687409877777,0.06672737747430801
4,68,0.021215025335550308,0.021052146330475807,0.00013670585758518428,0.26173585653305054,0.0033826837316155434
4,69,0.39617812633514404,0.38759028911590576,0.00855964981019497,0.28185778856277466,0.027222558856010437
4,70,0.014679724350571632,0.014518385753035545,0.00014957290841266513,0.11765594035387039,0.05784516781568527
4,71,0.2014608234167099,0.1978638917207718,0.003578007221221924,0.18921977281570435,0.016471736133098602
4,72,0.2398132085800171,0.2351660281419754,0.00462154857814312,0.2563402056694031,0.03224581480026245
4,73,0.022592974826693535,0.021898668259382248,0.0006934552802704275,0.00851000752300024,0.0039214505814015865
4,74,0.03298104554414749,0.032719939947128296,0.0002336633624508977,0.2744145095348358,0.007499227300286293
4,75,0.03382052481174469,0.03345528617501259,0.00033598594018258154,0.29252663254737854,0.01209496520459652
4,76,0.020401054993271828,0.020278325304389,9.821094135986641e-05,0.24517811834812164,0.004068680573254824
4,77,0.023753106594085693,0.02358344756066799,0.00014227404608391225,0.27384161949157715,0.004279278218746185
4,78,0.01406257227063179,0.013899695128202438,0.00015038280980661511,0.12494930624961853,0.06056877225637436
4,79,0.906868040561676,0.8856421709060669,0.021086718887090683,1.3917052745819092,0.1337224245071411
4,80,0.02689512073993683,0.026623347774147987,0.00024249908165074885,0.29273420572280884,0.006914881523698568
4,81,0.9111683368682861,0.8888698816299438,0.021994486451148987,3.0396177768707275,0.5739706754684448
4,82,1.1680606603622437,1.1425590515136719,0.025067713111639023,4.33909273147583,0.16843757033348083
4,83,0.46688181161880493,0.4610379636287689,0.0057602860033512115,0.8355758786201477,0.053672753274440765
4,84,0.14798037707805634,0.14423255622386932,0.0037238704971969128,0.23947355151176453,0.12382560968399048
4,85,0.45059022307395935,0.4352174401283264,0.015291346237063408,0.814625084400177,0.07639384269714355
4,86,0.33754706382751465,0.33211982250213623,0.005376845598220825,0.5038449764251709,0.038196202367544174
4,87,0.9673095941543579,0.9493326544761658,0.017603352665901184,3.735724449157715,0.12027916312217712
4,88,0.2524278461933136,0.24741071462631226,0.00499446177855134,0.22668516635894775,0.04191955178976059
4,89,0.011337458156049252,0.011297369375824928,1.7797425243770704e-05,0.22291132807731628,0.0019225357100367546
4,90,0.36922284960746765,0.36113059520721436,0.008063342422246933,0.2890062630176544,0.03043501451611519
4,91,0.016004176810383797,0.015825416892766953,0.00016562988457735628,0.13130579888820648,0.06499159336090088
4,92,0.05185644328594208,0.05129704624414444,0.0005227355286478996,0.36659929156303406,0.02210485190153122
4,93,0.05176905170083046,0.05112559720873833,0.0006069603841751814,0.36493614315986633,0.02604673057794571
4,94,0.015129778534173965,0.015008090995252132,9.567306551616639e-05,0.2601455748081207,0.003351435298100114
4,95,0.3899935483932495,0.38236314058303833,0.007602928206324577,0.27463728189468384,0.02806493639945984
4,96,0.46558475494384766,0.45282894372940063,0.012679698877036572,0.76117342710495,0.0537433847784996
4,97,1.0610682964324951,1.0431753396987915,0.017565075308084488,3.27828311920166,0.12427441775798798
4,98,0.027760528028011322,0.027521487325429916,0.00021134248527232558,0.27697059512138367,0.006534656975418329
4,99,0.01982935704290867,0.019522495567798615,0.00029355939477682114,0.13300979137420654,0.040209025144577026
4,100,0.24334661662578583,0.23888488113880157,0.0044393534772098064,0.22380489110946655,0.03756730258464813
5,1,0.15260657668113708,0.14960017800331116,0.0029827114194631577,0.23698048293590546,0.13361820578575134
5,2,0.01775556616485119,0.017636749893426895,9.37565928325057e-05,0.2505931258201599,0.003424827940762043
5,3,0.36191168427467346,0.35347941517829895,0.00840536318719387,0.26922938227653503,0.03900192305445671
5,4,0.3918227553367615,0.37612786889076233,0.015592986717820168,1.0190539360046387,0.0684632956981659
5,5,0.4222952723503113,0.4149945378303528,0.0071854619309306145,1.1528518199920654,0.060651421546936035
5,6,0.016204355284571648,0.016092602163553238,8.708918903721496e-05,0.24662457406520844,0.003552545327693224
5,7,0.3835674524307251,0.3682229518890381,0.015248607844114304,0.9590222835540771,0.047531403601169586
5,8,1.0332409143447876,1.0158472061157227,0.017068855464458466,3.247917890548706,0.17607563734054565
5,9,0.47908154129981995,0.46442294120788574,0.014570137485861778,0.8845260143280029,0.07700473070144653
5,10,0.9390550851821899,0.9153478741645813,0.023595549166202545,1.1165127754211426,0.07827312499284744
5,11,0.026678314432501793,0.02653539925813675,0.00011758979962905869,0.2532428801059723,0.004037177190184593
5,12,0.20558147132396698,0.20225977897644043,0.003305675694718957,0.16017593443393707,0.014292269013822079
5,13,0.1315920054912567,0.12906235456466675,0.00250431546010077,0.2533523142337799,0.0974854901432991
5,14,1.232561469078064,1.2139633893966675,0.018056074157357216,5.420338153839111,0.13010916113853455
5,15,0.02275802567601204,0.022638987749814987,9.674909233581275e-05,0.2228856086730957,0.003538700984790921
5,16,0.9157873392105103,0.8990097045898438,0.0165091622620821,2.6848323345184326,0.5791322588920593
5,17,0.13038985431194305,0.12789477407932281,0.0024797823280096054,0.15310697257518768,0.08672638237476349
5,18,0.388570636510849,0.38178542256355286,0.006761070340871811,0.2413124442100525,0.017038842663168907
5,19,0.42051637172698975,0.4134290814399719,0.006999042816460133,0.8825599551200867,0.03781607747077942
5,20,0.018111739307641983,0.018001696094870567,8.630696538602933e-05,0.23735693097114563,0.003132868092507124
5,21,0.6981197595596313,0.6848602294921875,0.013182321563363075,0.7717298865318298,0.13116243481636047
5,22,0.5017189979553223,0.4860231280326843,0.015588438138365746,1.0741132497787476,0.12134306132793427
5,23,0.050625577569007874,0.04985051602125168,0.0007426377851516008,0.32423147559165955,0.02462819777429104
5,24,0.8778948187828064,0.8639227151870728,0.013770585879683495,2.0153229236602783,0.3106430768966675
5,25,0.7132867574691772,0.6982803344726562,0.01492636650800705,0.8007788062095642,0.10771045088768005
5,26,0.3969574570655823,0.39317190647125244,0.0037777824327349663,0.07779568433761597,0.017639923840761185
5,27,0.13817539811134338,0.13499358296394348,0.003156004473567009,0.25813770294189453,0.1096569150686264
5,28,1.1485540866851807,1.1256701946258545,0.02226194553077221,6.2188801765441895,0.2118966281414032
