epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,24,0.9450181722640991,0.9294517040252686,0.0154790710657835,0.8739343285560608,
18,25,0.6050335168838501,0.5779992341995239,0.026593398302793503,4.40907621383667,
18,26,1.0800509452819824,1.062210202217102,0.017744556069374084,0.9622925519943237,
18,27,0.654599666595459,0.644459068775177,0.010095732286572456,0.4489172101020813,
18,28,0.6977035999298096,0.6865866780281067,0.011068250052630901,0.4871349632740021,
18,29,0.6769777536392212,0.6414691209793091,0.035079147666692734,4.295083522796631,
18,30,0.42550989985466003,0.40408000349998474,0.02098069153726101,4.492197036743164,
18,31,1.1108384132385254,1.0907971858978271,0.01990881934762001,1.3248323202133179,
18,32,0.7543834447860718,0.6976393461227417,0.055872842669487,8.712661743164062,
18,33,0.4788845479488373,0.46118295192718506,0.017453975975513458,2.476139783859253,
18,34,0.5306058526039124,0.5218505859375,0.008723434060811996,0.3183309733867645,
18,35,0.7616916298866272,0.7112197875976562,0.049602217972278595,8.6961088180542,
18,36,0.8361678123474121,0.8222382068634033,0.013860484585165977,0.6912071108818054,
18,37,0.4875146150588989,0.47182562947273254,0.015476614236831665,2.1237049102783203,
18,38,0.8485302329063416,0.8249450325965881,0.023363523185253143,2.216606378555298,
18,39,1.0476319789886475,1.0299452543258667,0.017586980015039444,0.9973288774490356,
18,40,0.5504472851753235,0.5289887189865112,0.021219920367002487,2.386683464050293,
18,41,0.7043524384498596,0.6314805746078491,0.07105942070484161,18.124507904052734,
18,42,0.4244653880596161,0.4032275080680847,0.020894519984722137,3.433485984802246,
18,43,0.5289140939712524,0.520540177822113,0.008338683284819126,0.3523390591144562,
18,44,0.9574617147445679,0.9416977167129517,0.015679463744163513,0.8453897833824158,
18,45,0.41232162714004517,0.3987242579460144,0.013355303555727005,2.420593023300171,
18,46,0.8592750430107117,0.7928183674812317,0.06541816890239716,10.384900093078613,
18,47,0.3891569674015045,0.3800412714481354,0.009026940912008286,0.8874984979629517,
18,48,0.9050815105438232,0.8806301355361938,0.024124257266521454,3.2711892127990723,
18,49,0.6736520528793335,0.6628144979476929,0.010787663981318474,0.4990384578704834,
18,50,0.8307445049285889,0.8153923153877258,0.015277519822120667,0.7468942999839783,
18,51,1.0931034088134766,1.0677385330200195,0.02511940337717533,2.4550843238830566,
18,52,0.5839002728462219,0.5501317381858826,0.0333009697496891,4.675161838531494,
18,53,0.6203505396842957,0.5837359428405762,0.03594240918755531,6.721429824829102,
18,54,0.5670293569564819,0.5339767932891846,0.0325067937374115,5.457146167755127,
18,55,0.4529382586479187,0.4355480372905731,0.017149988561868668,2.4022200107574463,
18,56,0.5755112171173096,0.5286555886268616,0.045436061918735504,14.195199012756348,
18,57,0.7918586730957031,0.7777776718139648,0.014001267962157726,0.7974782586097717,
18,58,0.6136514544487,0.561799943447113,0.05076664686203003,10.84886360168457,
18,59,1.1722630262374878,1.1508228778839111,0.02130061388015747,1.396406888961792,
18,60,0.8091397285461426,0.7956969738006592,0.013370804488658905,0.719322681427002,
18,61,0.4070989489555359,0.3948524594306946,0.012134769931435585,1.1173008680343628,
18,62,0.8842897415161133,0.8686800003051758,0.015528067015111446,0.816426157951355,
18,63,0.6037137508392334,0.5663774013519287,0.036753565073013306,5.828393936157227,
18,64,0.6951207518577576,0.6831938028335571,0.011861128732562065,0.6581071019172668,
18,65,0.745647668838501,0.7330479621887207,0.0125496294349432,0.5008607506752014,
18,66,1.1314936876296997,1.1077617406845093,0.023538831621408463,1.9316397905349731,
18,67,0.6954667568206787,0.6519479155540466,0.04271053895354271,8.082876205444336,
18,68,0.6020724773406982,0.5719527006149292,0.029724640771746635,3.9512648582458496,
18,69,1.0683571100234985,1.0453968048095703,0.02279633656144142,1.6386452913284302,
18,70,0.5673720836639404,0.532534122467041,0.03430334851145744,5.346063613891602,
18,71,1.1448004245758057,1.1234190464019775,0.021246343851089478,1.3506779670715332,
18,72,0.47539061307907104,0.4450502395629883,0.029856238514184952,4.8414225578308105,
18,73,1.1485836505889893,1.1281182765960693,0.020334787666797638,1.3048127889633179,
18,74,0.3921211361885071,0.3797195255756378,0.012282956391572952,1.1863696575164795,
18,75,0.826388955116272,0.8118097186088562,0.01450944971293211,0.6980288624763489,
18,76,0.7541829347610474,0.7410989999771118,0.013030417263507843,0.5349557399749756,
18,77,1.1694451570510864,1.1377655267715454,0.03150240331888199,1.7722808122634888,
18,78,0.5823460817337036,0.5720421075820923,0.01026647537946701,0.37463825941085815,
18,79,1.1118106842041016,1.0897293090820312,0.021851621568202972,2.2970151901245117,
18,80,0.7046974897384644,0.6920469999313354,0.012583592906594276,0.668664813041687,
18,81,0.538668155670166,0.51533043384552,0.02301335334777832,3.2439417839050293,
18,82,0.8636709451675415,0.8489984273910522,0.014584969729185104,0.8754304647445679,
18,83,1.1550811529159546,1.1366097927093506,0.01833847351372242,1.3288016319274902,
18,84,1.2286789417266846,1.2025146484375,0.02591712959110737,2.4713706970214844,
18,85,0.7289590835571289,0.6904242634773254,0.0379875972867012,5.472553253173828,
18,86,1.1261786222457886,1.1080992221832275,0.017969248816370964,1.1014878749847412,
18,87,0.8406725525856018,0.8250638246536255,0.015495456755161285,1.1326650381088257,
18,88,0.4025280773639679,0.38324496150016785,0.019046997651457787,2.361180543899536,
18,89,0.5486398935317993,0.5380979776382446,0.010503320954740047,0.3864172399044037,
18,90,0.5730701088905334,0.5507688522338867,0.022070791572332382,2.305070161819458,
18,91,0.39170125126838684,0.37470534443855286,0.016831327229738235,1.6456892490386963,
18,92,0.8600065112113953,0.846025288105011,0.013894792646169662,0.8642932772636414,
18,93,0.4999729096889496,0.47464218735694885,0.024975132197141647,3.5561065673828125,
18,94,1.0510019063949585,1.0362651348114014,0.014667928218841553,0.6875833868980408,
18,95,0.9447675943374634,0.9302787780761719,0.014413037337362766,0.7575825452804565,
18,96,1.02974534034729,0.8960506916046143,0.13120287656784058,24.916706085205078,
18,97,0.390976220369339,0.3786238431930542,0.012234291061758995,1.1806854009628296,
18,98,0.6120582818984985,0.6025052666664124,0.009519126266241074,0.3391589820384979,
18,99,1.34799063205719,1.0918214321136475,0.24833399057388306,78.35279083251953,
18,100,0.4102550148963928,0.3965514898300171,0.013572369702160358,1.3117079734802246,
19,1,0.5699273347854614,0.5416041612625122,0.028018441051244736,3.0473709106445312,
19,2,0.7440338730812073,0.6873488426208496,0.05505576357245445,16.292949676513672,
19,3,0.6110273003578186,0.6005922555923462,0.0103983785957098,0.3664633333683014,
19,4,0.3753761649131775,0.3681807518005371,0.007141490001231432,0.5391567945480347,
19,5,0.5242764949798584,0.5154622793197632,0.008782349526882172,0.31870460510253906,
19,6,0.8011414408683777,0.7861921191215515,0.014843751676380634,1.0553990602493286,
19,7,0.5116134881973267,0.48125872015953064,0.029909633100032806,4.451329231262207,
19,8,0.6889463663101196,0.6259481906890869,0.06214361637830734,8.545341491699219,
19,9,0.45834195613861084,0.4418824315071106,0.016291365027427673,1.68152916431427,
19,10,0.8782090544700623,0.8626734018325806,0.015457001514732838,0.7866511344909668,
19,11,0.3824208974838257,0.37439000606536865,0.007956193760037422,0.7469308972358704,
19,12,0.3800710141658783,0.3681980073451996,0.011746268719434738,1.2674275636672974,
19,13,0.5957553386688232,0.5543782711029053,0.04076183959841728,6.1524553298950195,
19,14,0.9353514909744263,0.9170849323272705,0.018182028084993362,0.8449605107307434,
19,15,0.8346126675605774,0.7440167665481567,0.08903272449970245,15.632087707519531,
19,16,0.5950166583061218,0.5723398923873901,0.022457625716924667,2.1914823055267334,
19,17,0.5065158605575562,0.48924002051353455,0.0171133354306221,1.624608039855957,
19,18,0.4065544009208679,0.3978915214538574,0.008586663752794266,0.7621636986732483,
19,19,0.9806195497512817,0.9663385152816772,0.014210222288966179,0.7080309391021729,
19,20,1.1152232885360718,1.0992711782455444,0.015842117369174957,1.0998777151107788,
19,21,0.6190284490585327,0.5963408946990967,0.022414810955524445,2.727263927459717,
19,22,0.6512747406959534,0.6175789833068848,0.033157460391521454,5.383114814758301,
19,23,0.7543122172355652,0.745070219039917,0.009204419329762459,0.37578335404396057,
19,24,0.8073019981384277,0.7974696755409241,0.009790219366550446,0.42072564363479614,
19,25,0.8678576350212097,0.8573580384254456,0.010450096800923347,0.49470487236976624,
19,26,1.1064046621322632,1.0908806324005127,0.015389204025268555,1.3482564687728882,
19,27,0.8087964653968811,0.7753995060920715,0.03298302739858627,4.1395344734191895,
19,28,0.805195689201355,0.7946346402168274,0.010524768382310867,0.3629990816116333,
19,29,0.6821523904800415,0.6537361741065979,0.02804986760020256,3.66329288482666,
19,30,0.832571804523468,0.8205844163894653,0.011928573250770569,0.5880143046379089,
19,31,0.7021275758743286,0.691818118095398,0.010265551507472992,0.43945014476776123,
19,32,0.8834644556045532,0.8516455888748169,0.03145168721675873,3.671614646911621,
19,33,0.6368204355239868,0.60438072681427,0.03192956745624542,5.101840496063232,
19,34,0.7245542407035828,0.7143274545669556,0.01018872857093811,0.3806537687778473,
19,35,0.45380064845085144,0.441400408744812,0.012255808338522911,1.4441519975662231,
19,36,0.4047045409679413,0.39730364084243774,0.007347442209720612,0.5347369313240051,
19,37,0.6072320938110352,0.597846269607544,0.009351959452033043,0.3385925889015198,
19,38,1.1773549318313599,1.1431487798690796,0.0340270921587944,1.7901471853256226,
19,39,1.0672998428344727,1.0479521751403809,0.019253093749284744,0.9447579383850098,
19,40,0.580677330493927,0.5530587434768677,0.02724410966038704,3.7450530529022217,
19,41,0.7457002401351929,0.6956039667129517,0.04951133579015732,5.849362850189209,
19,42,0.8730977773666382,0.8584564924240112,0.01455075852572918,0.9051424860954285,
19,43,0.4099266827106476,0.39925307035446167,0.010578786954283714,0.948246955871582,
19,44,0.949134111404419,0.9342549443244934,0.014796197414398193,0.8297865390777588,
19,45,0.9257476925849915,0.9125950336456299,0.013089473359286785,0.6317263841629028,
19,46,0.8326538801193237,0.8209927082061768,0.011602760292589664,0.5840705037117004,
19,47,0.5843467712402344,0.5608794689178467,0.02314946800470352,3.1784169673919678,
19,48,0.8305638432502747,0.8196917176246643,0.010795658454298973,0.7646977305412292,
19,49,0.8729599118232727,0.8623204231262207,0.010587937198579311,0.5154447555541992,
19,50,0.5594050288200378,0.5523314476013184,0.007045951671898365,0.27680322527885437,
19,51,0.40792176127433777,0.40031278133392334,0.007541620638221502,0.6735892295837402,
19,52,0.5376051068305969,0.5276086926460266,0.009833542630076408,1.6289284229278564,
19,53,0.8601324558258057,0.8484628796577454,0.011596310883760452,0.732412576675415,
19,54,0.5505578517913818,0.5354936718940735,0.014909451827406883,1.547041416168213,
19,55,0.6527434587478638,0.6438281536102295,0.008876144886016846,0.39136987924575806,
19,56,0.5024032592773438,0.4779241979122162,0.024140946567058563,3.381657123565674,
19,57,0.607192873954773,0.5819339752197266,0.02487635798752308,3.8253324031829834,
19,58,0.5484693646430969,0.538184404373169,0.010247711092233658,0.37242209911346436,
19,59,0.6191261410713196,0.5874029397964478,0.031139351427555084,5.838484287261963,
19,60,0.6976578235626221,0.6678935289382935,0.029362156987190247,4.02130126953125,
19,61,0.9811128377914429,0.9639133810997009,0.017082052305340767,1.1744000911712646,
19,62,0.9638657569885254,0.9473543167114258,0.01641581766307354,0.9560093879699707,
19,63,0.5513365268707275,0.5388977527618408,0.012392856180667877,0.45893144607543945,
19,64,0.6120654344558716,0.5808396935462952,0.030687812715768814,5.379040241241455,
19,65,0.5992384552955627,0.570520281791687,0.028378892689943314,3.392956256866455,
19,66,0.3803868591785431,0.36667847633361816,0.013563770800828934,1.4460529088974,
19,67,0.7832388877868652,0.7710754871368408,0.012097691185772419,0.6569942831993103,
19,68,0.6223602890968323,0.5944428443908691,0.027524715289473534,3.9275481700897217,
19,69,0.5393163561820984,0.521986722946167,0.017130352556705475,1.9927712678909302,
19,70,0.8159758448600769,0.8049180507659912,0.011003823950886726,0.5391397476196289,
19,71,0.810874879360199,0.7989813089370728,0.01180359162390232,0.9000964760780334,
19,72,0.8095114231109619,0.7984903454780579,0.010969027876853943,0.5203902721405029,
19,73,1.084026575088501,1.0679097175598145,0.016013048589229584,1.0384609699249268,
19,74,0.8503466844558716,0.8387188911437988,0.011567382141947746,0.6046640872955322,
19,75,0.6048202514648438,0.581915020942688,0.02262919396162033,2.760293483734131,
19,76,1.1972163915634155,1.1753149032592773,0.021722983568906784,1.7840325832366943,
19,77,1.0309727191925049,1.0150623321533203,0.015832530334591866,0.7783264517784119,
19,78,1.051288366317749,1.035144329071045,0.016057470813393593,0.8657389283180237,
19,79,0.6709699630737305,0.6613070368766785,0.009618919342756271,0.4398518204689026,
19,80,0.5049400329589844,0.486100435256958,0.01859641633927822,2.4321157932281494,
19,81,0.5098850131034851,0.4907718300819397,0.018858786672353745,2.543872594833374,
19,82,1.463016152381897,1.2430639266967773,0.21396097540855408,59.911712646484375,
19,83,0.6823182106018066,0.6402343511581421,0.041587330400943756,4.964849948883057,
19,84,0.8864431381225586,0.8705307245254517,0.01580549031496048,1.0694694519042969,
19,85,0.7432730197906494,0.7311638593673706,0.012063011527061462,0.4615005850791931,
19,86,0.8218665719032288,0.8067294359207153,0.01505894772708416,0.7821474671363831,
19,87,0.5781780481338501,0.5452549457550049,0.03244885057210922,4.742716312408447,
19,88,0.5973562598228455,0.5566809177398682,0.039937786757946014,7.375302791595459,
19,89,0.6042413115501404,0.5627301931381226,0.04090476408600807,6.063486576080322,
19,90,0.927278459072113,0.9090288877487183,0.018108557909727097,1.4100115299224854,
19,91,0.8811901807785034,0.8659805059432983,0.01511724665760994,0.9246231317520142,
19,92,0.768615186214447,0.757072389125824,0.011491981334984303,0.5083557963371277,
19,93,0.8302869200706482,0.8167179226875305,0.01350249070674181,0.6649121642112732,
19,94,0.8643690943717957,0.8499395847320557,0.014334766194224358,0.9478754997253418,
19,95,1.1582061052322388,1.1364315748214722,0.02162303775548935,1.51568603515625,
19,96,0.6121922731399536,0.5860479474067688,0.025809794664382935,3.3452537059783936,
19,97,0.47637587785720825,0.46416646242141724,0.012055160477757454,1.5425901412963867,
19,98,0.39003461599349976,0.3833159804344177,0.0066555580124258995,0.630993664264679,
19,99,0.7626690864562988,0.749945878982544,0.012647811323404312,0.754219651222229,
19,100,0.9726266264915466,0.9542704224586487,0.018134795129299164,2.2145495414733887,
20,1,0.6202415227890015,0.588367760181427,0.031430684030056,4.430726528167725,
20,2,0.7092195749282837,0.6612788438796997,0.04735592007637024,5.8481621742248535,
20,3,1.0737602710723877,1.0537376403808594,0.019906535744667053,1.1606768369674683,
20,4,0.6283583641052246,0.591221272945404,0.03648698329925537,6.500979900360107,
20,5,0.672858715057373,0.6191240549087524,0.05305561423301697,6.790292263031006,
20,6,0.5869975686073303,0.5484215021133423,0.03798464313149452,5.914008140563965,
20,7,0.6143351197242737,0.5778663158416748,0.03599086403846741,4.779887676239014,
20,8,0.397058367729187,0.38690727949142456,0.010056175291538239,0.9491252303123474,
20,9,0.5067266821861267,0.4935302138328552,0.013052670285105705,1.4384132623672485,
20,10,0.5770488381385803,0.5500285029411316,0.0266491137444973,3.7121174335479736,
20,11,0.6930569410324097,0.6502954363822937,0.04219052568078041,5.709671497344971,
20,12,0.8474393486976624,0.835296630859375,0.012075772508978844,0.6696513891220093,
20,13,0.5456908345222473,0.5301530361175537,0.01533910445868969,1.9870996475219727,
20,14,0.6122042536735535,0.5829463005065918,0.028810296207666397,4.476341724395752,
20,15,1.1426687240600586,1.1222282648086548,0.020307235419750214,1.3328955173492432,
20,16,0.6018916964530945,0.5669178366661072,0.03446417674422264,5.096930980682373,
20,17,0.5544173121452332,0.5338256359100342,0.02036430314183235,2.273732900619507,
20,18,1.069028377532959,1.0510151386260986,0.017910119146108627,1.0314666032791138,
20,19,1.135666847229004,1.109349012374878,0.026025809347629547,2.920780658721924,
20,20,0.7284221053123474,0.7174564003944397,0.010924533009529114,0.41216400265693665,
20,21,0.4479357600212097,0.4313989281654358,0.016322294250130653,2.1453921794891357,
20,22,0.8288984894752502,0.8140618801116943,0.014735361561179161,1.0124900341033936,
20,23,0.38528406620025635,0.376677930355072,0.008519451133906841,0.8670522570610046,
20,24,0.7648546695709229,0.7016429901123047,0.06224465370178223,9.670113563537598,
20,25,0.6019429564476013,0.5776243209838867,0.02406931295990944,2.4930412769317627,
20,26,0.7271960377693176,0.6769379377365112,0.04959379881620407,6.642865180969238,
20,27,0.6330482959747314,0.597091794013977,0.03529049828648567,6.659952640533447,
20,28,1.0616406202316284,1.037564992904663,0.02387344092130661,2.0221128463745117,
20,29,0.5048028230667114,0.4846065044403076,0.019927188754081726,2.6910622119903564,
20,30,1.168403148651123,1.1457245349884033,0.022519761696457863,1.589515209197998,
20,31,0.8497092127799988,0.8336548805236816,0.015950050204992294,1.0433615446090698,
20,32,0.5798947811126709,0.5571457147598267,0.022510703653097153,2.383739471435547,
20,33,0.7859774827957153,0.7729620933532715,0.012949464842677116,0.6593602895736694,
20,34,0.5887659788131714,0.5618718862533569,0.026449784636497498,4.443017959594727,
20,35,0.5779018402099609,0.5695174932479858,0.008351054042577744,0.3331057131290436,
20,36,0.8992389440536499,0.8808671832084656,0.018137425184249878,2.343735694885254,
20,37,0.4733402132987976,0.4594954252243042,0.013660743832588196,1.8404561281204224,
20,38,0.8938279151916504,0.8803649544715881,0.013395830057561398,0.6709668636322021,
20,39,0.5291916728019714,0.5059917569160461,0.022821171209216118,3.787247896194458,
20,40,0.9864824414253235,0.9550644159317017,0.030660461634397507,7.575484752655029,
20,41,0.7134451270103455,0.7026282548904419,0.010760976001620293,0.5590594410896301,
20,42,0.7396368980407715,0.6979569792747498,0.040647346526384354,10.326204299926758,
20,43,1.0693671703338623,1.0497633218765259,0.01948164403438568,1.2221591472625732,
20,44,0.5868214964866638,0.5595957040786743,0.026841286569833755,3.844831705093384,
20,45,0.8613030910491943,0.8456876873970032,0.01553676649928093,0.786286473274231,
20,46,0.38650381565093994,0.37415555119514465,0.012217177078127861,1.3108959197998047,
20,47,0.815531313419342,0.7984095811843872,0.01698300987482071,1.3872599601745605,
20,48,0.46985599398612976,0.4498428702354431,0.019736619666218758,2.765014171600342,
20,49,0.7465088367462158,0.7325073480606079,0.013949978165328503,0.515271782875061,
20,50,0.5564250946044922,0.5434144139289856,0.012933515012264252,0.7716220021247864,
20,51,0.7473025918006897,0.729937732219696,0.017259344458580017,1.0548611879348755,
20,52,1.2157342433929443,1.1862802505493164,0.0292360782623291,2.1786019802093506,
20,53,0.8890281915664673,0.8736484050750732,0.015307335183024406,0.7245064973831177,
20,54,1.0727224349975586,1.0479880571365356,0.024574268609285355,1.600609302520752,
20,55,0.5717155933380127,0.5373367071151733,0.03377760201692581,6.013064861297607,
20,56,0.8540846705436707,0.839070200920105,0.014914512634277344,0.9997698068618774,
20,57,0.36556264758110046,0.35713908076286316,0.008335254155099392,0.8831564784049988,
20,58,0.36719638109207153,0.3602716028690338,0.006871835328638554,0.5293775796890259,
20,59,0.6579082608222961,0.6481056809425354,0.009753663092851639,0.48925474286079407,
20,60,0.5502057671546936,0.5300040245056152,0.019951101392507553,2.506295919418335,
20,61,1.0378503799438477,1.020007848739624,0.017738603055477142,1.0395714044570923,
20,62,0.7517831325531006,0.7397769689559937,0.011941768229007721,0.6436038017272949,
20,63,0.806282103061676,0.7944241762161255,0.01180246938019991,0.554611325263977,
20,64,0.5540793538093567,0.5234487056732178,0.03013613447546959,4.945125102996826,
20,65,0.38464635610580444,0.3745723366737366,0.00996402371674776,1.0999755859375,
20,66,1.1189069747924805,1.0981519222259521,0.020630577579140663,1.2442197799682617,
20,67,0.3823832869529724,0.37404337525367737,0.00826454721391201,0.753670871257782,
20,68,0.596036434173584,0.5697628259658813,0.02596709132194519,3.064927101135254,
20,69,0.5383602976799011,0.5153287053108215,0.022717949002981186,3.13611102104187,
20,70,0.3676939904689789,0.3587374687194824,0.0088724996894598,0.8402677178382874,
20,71,0.5897678732872009,0.5556768178939819,0.033630501478910446,4.605597496032715,
20,72,0.4457050561904907,0.4307941794395447,0.014761144295334816,1.497367262840271,
20,73,0.506493091583252,0.47760170698165894,0.0284385047852993,4.528655529022217,
20,74,1.051633596420288,1.031846523284912,0.01963135413825512,1.5573116540908813,
20,75,0.8240281343460083,0.8113351464271545,0.012632418423891068,0.6055935025215149,
20,76,0.7081658244132996,0.696702241897583,0.011405985802412033,0.5756984949111938,
20,77,0.5985026955604553,0.5701280832290649,0.027976755052804947,3.978881359100342,
20,78,0.9046317934989929,0.8895241022109985,0.015031063929200172,0.7664735913276672,
20,79,0.8054053783416748,0.7924673557281494,0.012872864492237568,0.6513816714286804,
20,80,0.35789862275123596,0.3491947054862976,0.008631493896245956,0.7243250012397766,
20,81,0.839396595954895,0.8223917484283447,0.016859285533428192,1.4555574655532837,
20,82,0.6312251091003418,0.6004555821418762,0.030406605452299118,3.6294405460357666,
20,83,0.7337210178375244,0.7217527031898499,0.011923739686608315,0.44570353627204895,
20,84,0.4399373233318329,0.4236011505126953,0.016104675829410553,2.31504225730896,
20,85,0.3712503910064697,0.361278235912323,0.009872488677501678,0.996675968170166,
20,86,0.5067795515060425,0.4846925139427185,0.021793585270643234,2.9341235160827637,
20,87,0.538597583770752,0.5118570327758789,0.026362696662545204,3.7784087657928467,
20,88,1.02657949924469,0.9746265411376953,0.05057094991207123,13.820042610168457,
20,89,0.8317575454711914,0.8166764974594116,0.014999966137111187,0.8104972243309021,
20,90,1.1236200332641602,1.101013422012329,0.022468339651823044,1.3831719160079956,
20,91,0.5607742071151733,0.5291967391967773,0.031140096485614777,4.373950481414795,
20,92,0.6983494758605957,0.6523278951644897,0.04538525640964508,6.363190174102783,
20,93,0.6615573167800903,0.6222012042999268,0.038879793137311935,4.763214588165283,
20,94,0.9909643530845642,0.9748194217681885,0.016063064336776733,0.8181451559066772,
20,95,0.5379845499992371,0.5036152601242065,0.033810805529356,5.585181713104248,
20,96,1.1347421407699585,1.11095130443573,0.02353391796350479,2.5692262649536133,
20,97,0.6776353716850281,0.6434614062309265,0.0337589755654335,4.149874210357666,
20,98,0.9475623369216919,0.9321187734603882,0.015358293429017067,0.8531402349472046,
20,99,0.9291089177131653,0.9137464761734009,0.015282981097698212,0.7945857048034668,
20,100,1.030269980430603,1.012610673904419,0.01755719818174839,1.021591305732727,
