epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
33,66,0.02709309011697769,0.026941712945699692,0.00012096679711248726,0.3040897846221924,0.006852626800537109
33,67,0.4117814600467682,0.4059494733810425,0.005790786352008581,0.41199639439582825,0.030385183170437813
33,68,0.12726643681526184,0.12592436373233795,0.0013367854990065098,0.052851468324661255,0.043193425983190536
33,69,0.6049620509147644,0.5982729196548462,0.0065125771798193455,1.7655487060546875,0.23104378581047058
33,70,0.13730637729167938,0.13546255230903625,0.001830470864661038,0.13350579142570496,0.08521801978349686
33,71,0.6792563199996948,0.664534330368042,0.014427971094846725,2.940025806427002,0.22581061720848083
33,72,0.8924636840820312,0.883048951625824,0.009348135441541672,0.6660162806510925,0.10843117535114288
33,73,0.41055047512054443,0.4046444594860077,0.005782352760434151,1.236513614654541,0.04104561358690262
33,74,0.8231438398361206,0.8032152652740479,0.019419878721237183,5.086410045623779,0.44220101833343506
33,75,0.4486455023288727,0.43459057807922363,0.01381312683224678,2.4178833961486816,0.05488526076078415
33,76,0.012179537676274776,0.012136821635067463,1.6270398191409186e-05,0.26446017622947693,0.0014650404918938875
33,77,0.003914151340723038,0.0037157873157411814,0.00017049362941179425,0.2787046730518341,0.0011624644976109266
33,78,0.3395889699459076,0.33478954434394836,0.004767119884490967,0.3230201005935669,0.017327629029750824
33,79,0.9954779148101807,0.9572852849960327,0.03693339601159096,12.591971397399902,0.13651007413864136
33,80,0.4129796028137207,0.40800827741622925,0.0048963106237351894,0.7501189708709717,0.049496524035930634
33,81,0.410625696182251,0.4067331552505493,0.003855053335428238,0.3749004006385803,0.04629136621952057
33,82,0.17747992277145386,0.17619696259498596,0.0012722215615212917,0.10742505639791489,0.013085952028632164
33,83,0.4233047366142273,0.4157964289188385,0.007475352846086025,0.32947930693626404,0.05235673487186432
33,84,0.04603620246052742,0.045504577457904816,0.0004922594525851309,0.39365705847740173,0.025228094309568405
33,85,0.867438793182373,0.8597762584686279,0.007623177953064442,0.39313918352127075,0.08194518089294434
33,86,0.027452949434518814,0.027268987149000168,0.00015120273747015744,0.3275972008705139,0.007878005504608154
33,87,0.23132635653018951,0.2298317849636078,0.001476626843214035,0.1794593632221222,0.010513132438063622
33,88,0.7049735188484192,0.6967284083366394,0.008188135921955109,0.5700551867485046,0.07270046323537827
33,89,0.382549911737442,0.38002634048461914,0.0025135537143796682,0.1001516804099083,0.022308900952339172
33,90,0.709290087223053,0.702984094619751,0.006257991306483746,0.47970351576805115,0.07414215803146362
33,91,0.35841161012649536,0.35251742601394653,0.005811297334730625,0.8288416266441345,0.0446963831782341
33,92,1.093529224395752,1.0759179592132568,0.017244819551706314,3.6649317741394043,0.10640300810337067
33,93,0.9025283455848694,0.8933455348014832,0.009037312120199203,1.4550397396087646,0.08482341468334198
33,94,0.45872166752815247,0.45111754536628723,0.007551227696239948,0.5289477109909058,0.06044585257768631
33,95,0.32987457513809204,0.3260464668273926,0.0038039437495172024,0.24164094030857086,0.01703571155667305
33,96,1.1736820936203003,1.1500157117843628,0.02317754179239273,4.888558864593506,0.1570916771888733
33,97,0.45504412055015564,0.4479895234107971,0.007000310346484184,0.543087363243103,0.07708536088466644
33,98,0.8466506600379944,0.8237680196762085,0.022364327684044838,5.183102607727051,0.4403567314147949
33,99,0.12638576328754425,0.12487628310918808,0.0015047077322378755,0.04763667657971382,0.060171645134687424
33,100,0.8965371251106262,0.8731157779693604,0.02302492968738079,3.964446783065796,0.1259162724018097
34,1,0.413918673992157,0.4066970944404602,0.0070909420028328896,1.306378960609436,0.05155037343502045
34,2,0.2639484703540802,0.2612845301628113,0.0026401164941489697,0.238141730427742,0.05382033437490463
34,3,0.42292845249176025,0.41376185417175293,0.008992340415716171,1.742544412612915,0.04845340549945831
34,4,0.1893908977508545,0.18825697898864746,0.0011242125183343887,0.09696526825428009,0.006865890230983496
34,5,0.2974223792552948,0.2912687063217163,0.006040729582309723,1.1294766664505005,0.026767656207084656
34,6,0.40836143493652344,0.4022684693336487,0.005971771664917469,1.2122044563293457,0.03427213057875633
34,7,0.40199247002601624,0.3990877866744995,0.0028803797904402018,0.24291487038135529,0.022604424506425858
34,8,0.02676764875650406,0.024924181401729584,0.0018404341535642743,0.030327854678034782,0.007316587492823601
34,9,0.42818114161491394,0.4228547215461731,0.005212550051510334,1.1387076377868652,0.0316929928958416
34,10,0.7003586888313293,0.6948363780975342,0.005481255240738392,0.41044220328330994,0.07596545666456223
34,11,0.43560510873794556,0.4310362935066223,0.004543680232018232,0.2513508200645447,0.037130363285541534
34,12,0.01997551880776882,0.019826587289571762,0.00013185199350118637,0.17078348994255066,0.09546482563018799
34,13,0.4413580894470215,0.437235027551651,0.004094201140105724,0.28859367966651917,0.051411934196949005
34,14,0.1328538954257965,0.13097825646400452,0.0018618444446474314,0.1380489617586136,0.12126626074314117
34,15,0.8562864065170288,0.8365296125411987,0.019355490803718567,4.013022422790527,0.4843049645423889
34,16,0.4844988286495209,0.47473159432411194,0.009651110507547855,1.1610374450683594,0.0623629167675972
34,17,0.9538811445236206,0.9355926513671875,0.017715398222208023,5.7310261726379395,0.11778728663921356
34,18,0.12673553824424744,0.12579038739204407,0.0009410082711838186,0.0413728766143322,0.04620889574289322
34,19,0.014843693003058434,0.01461298018693924,0.0002304444496985525,0.0026859110221266747,0.004851086996495724
34,20,0.41612404584884644,0.4116303324699402,0.004452107474207878,0.4160240888595581,0.03798831254243851
34,21,0.9194188117980957,0.9121795892715454,0.0070975786074995995,1.416433334350586,0.13110633194446564
34,22,0.013467619195580482,0.013377733528614044,7.322707097046077e-05,0.16658194363117218,0.07575920224189758
34,23,0.18586106598377228,0.18448783457279205,0.001361993607133627,0.112416110932827,0.013433562591671944
34,24,0.04398182034492493,0.04355575516819954,0.00038994825445115566,0.3611641228199005,0.02138747274875641
34,25,0.3370208740234375,0.3338412046432495,0.0031577865593135357,0.21877901256084442,0.016321362927556038
34,26,0.33358606696128845,0.3308509588241577,0.002713489346206188,0.2161053866147995,0.0165877602994442
34,27,0.028740467503666878,0.02861616387963295,9.355881047667935e-05,0.3074391782283783,0.004310117568820715
34,28,0.7430649995803833,0.7334496974945068,0.00956297293305397,0.5235922932624817,0.0700630396604538
34,29,1.1581367254257202,1.1443865299224854,0.013340181671082973,4.099074363708496,0.12418033182621002
34,30,0.9979361295700073,0.9645902514457703,0.03235374391078949,9.921375274658203,0.12034359574317932
34,31,0.6010382175445557,0.5876317620277405,0.013211040757596493,1.9547210931777954,0.18505915999412537
34,32,1.0842084884643555,1.0415050983428955,0.04140639677643776,12.970132827758789,0.1411268711090088
34,33,0.043010130524635315,0.04270453751087189,0.0002713988651521504,0.34194228053092957,0.018978867679834366
34,34,0.7595952749252319,0.7500027418136597,0.00949767790734768,0.9485214948654175,0.1074758842587471
34,35,0.01982821151614189,0.01968212053179741,0.0001116365529014729,0.3445521593093872,0.0035792547278106213
34,36,0.4265609085559845,0.4187929034233093,0.007529754191637039,2.382443428039551,0.05335380882024765
34,37,0.42170602083206177,0.4169433116912842,0.004515785723924637,2.469265937805176,0.05642494186758995
34,38,1.1295613050460815,1.1060590744018555,0.023057173937559128,4.450146198272705,0.17125961184501648
34,39,0.34382495284080505,0.3403063416481018,0.0034970655106008053,0.21559956669807434,0.022990401834249496
34,40,0.8563201427459717,0.8452987670898438,0.010978973470628262,0.42398279905319214,0.09522873908281326
34,41,0.018837040290236473,0.01873847469687462,6.866448529763147e-05,0.29901954531669617,0.0033977567218244076
34,42,0.8841965198516846,0.8652960062026978,0.018516628071665764,3.839242696762085,0.48824721574783325
34,43,1.017633318901062,0.9774183630943298,0.039707250893116,5.077240467071533,0.13886047899723053
34,44,0.3438551127910614,0.339578777551651,0.004253644961863756,0.2268214374780655,0.01695176586508751
34,45,0.23592586815357208,0.2343783676624298,0.001537139294669032,0.10351230204105377,0.04449296370148659
34,46,0.41992121934890747,0.4137514531612396,0.006043151021003723,1.2660374641418457,0.04631709307432175
34,47,0.23526927828788757,0.23340272903442383,0.0018556206487119198,0.10923223197460175,0.05174405127763748
34,48,0.8625823259353638,0.8458585143089294,0.016188152134418488,5.3568806648254395,0.3180583119392395
34,49,0.022324036806821823,0.022240901365876198,6.626898539252579e-05,0.1686556339263916,0.08014728128910065
34,50,1.0072137117385864,0.9888849258422852,0.017884064465761185,4.447652339935303,0.17263667285442352
34,51,0.45663490891456604,0.44732365012168884,0.009265339002013206,0.4591546058654785,0.06532761454582214
34,52,0.04658330976963043,0.04593506082892418,0.0006086719804443419,0.3957684338092804,0.02877785637974739
34,53,0.40962982177734375,0.40617746114730835,0.003305489895865321,1.4687695503234863,0.05701317638158798
34,54,0.8961329460144043,0.8698418140411377,0.025578618049621582,7.12504768371582,0.7017296552658081
34,55,0.707331120967865,0.6982434988021851,0.009024765342473984,0.629011869430542,0.08914738893508911
34,56,0.6011933088302612,0.5904653668403625,0.010563833639025688,1.6407970190048218,0.2318831980228424
34,57,0.4255252182483673,0.4211737811565399,0.004261130932718515,0.9030429124832153,0.03424307703971863
34,58,0.43475452065467834,0.4280611574649811,0.006538786925375462,1.545842170715332,0.027197353541851044
34,59,0.03157363831996918,0.031377024948596954,0.00016297017282340676,0.3364252746105194,0.007009938359260559
34,60,0.02617599070072174,0.026052039116621017,9.012840746436268e-05,0.3382412791252136,0.0033789868466556072
34,61,0.9782677888870239,0.9676359295845032,0.010165072977542877,4.667648792266846,0.11507441103458405
34,62,1.1101222038269043,1.089477777481079,0.020148321986198425,4.961117267608643,0.10542633384466171
34,63,0.34694239497184753,0.34431761503219604,0.0026140001136809587,0.10796825587749481,0.016698023304343224
34,64,0.4178851246833801,0.413875937461853,0.003964688163250685,0.44484707713127136,0.025808457285165787
34,65,0.5126690864562988,0.5024043321609497,0.010022986680269241,2.4172720909118652,0.04802017658948898
34,66,0.34780728816986084,0.3442351222038269,0.0035389414988458157,0.33227840065956116,0.02187678962945938
34,67,0.9275767803192139,0.9116787314414978,0.015827719122171402,0.7034609913825989,0.13951489329338074
34,68,0.611204206943512,0.5967753529548645,0.014201143756508827,2.277035713195801,0.2691289484500885
34,69,0.20015859603881836,0.1986488401889801,0.0014888811856508255,0.20873917639255524,0.014327822253108025
34,70,0.8698546290397644,0.8571218848228455,0.012621103785932064,1.1164228916168213,0.14713306725025177
34,71,0.3862319588661194,0.3824842870235443,0.003736625425517559,0.11045771092176437,0.024982407689094543
34,72,0.4472399353981018,0.43880876898765564,0.008384937420487404,0.46220090985298157,0.047477759420871735
34,73,0.6987415552139282,0.6932003498077393,0.00549714732915163,0.4407079219818115,0.06181798875331879
34,74,0.22029471397399902,0.21855057775974274,0.0017324364744126797,0.11694633960723877,0.038909316062927246
34,75,0.43020835518836975,0.4231407046318054,0.006975213997066021,0.9245253801345825,0.027341162785887718
34,76,0.2356814593076706,0.23337890207767487,0.0022880956530570984,0.1446886509656906,0.03887090086936951
34,77,0.13652433454990387,0.13530075550079346,0.0012142319465056062,0.0934477299451828,0.05839787423610687
34,78,0.3474594056606293,0.3448120355606079,0.0026275021955370903,0.19881217181682587,0.011962318792939186
34,79,0.014009904116392136,0.013920936733484268,7.392019324470311e-05,0.15047594904899597,0.046781986951828
34,80,0.8443993330001831,0.8362843990325928,0.008060344494879246,0.546213686466217,0.08983533084392548
34,81,0.33440637588500977,0.3307730555534363,0.00359276682138443,0.40556564927101135,0.060005269944667816
34,82,0.9286633133888245,0.9092366695404053,0.01888987049460411,5.367775917053223,0.41863059997558594
34,83,0.4226624369621277,0.4172080457210541,0.005413576029241085,0.40823546051979065,0.04878618195652962
34,84,0.3853135108947754,0.38048055768013,0.004803714342415333,0.2922590970993042,0.04523325711488724
34,85,0.5041359663009644,0.49828585982322693,0.005754819605499506,0.9531418681144714,0.0832316130399704
34,86,0.3780851662158966,0.37471383810043335,0.003352269995957613,0.19051772356033325,0.03216324746608734
34,87,1.1351704597473145,1.1076560020446777,0.026968244463205338,5.461704254150391,0.18988290429115295
34,88,0.022234706208109856,0.02213568612933159,6.651518197031692e-05,0.3250487446784973,0.002741864649578929
34,89,0.8250514268875122,0.8191672563552856,0.005838553421199322,0.4558843672275543,0.10383915901184082
34,90,0.9652501940727234,0.9418727159500122,0.022605059668421745,7.724215030670166,0.1527133584022522
34,91,0.012071668170392513,0.01197683997452259,8.059389801928774e-05,0.14234332740306854,0.05557479336857796
34,92,0.8706566095352173,0.8641327619552612,0.006497122347354889,0.26677945256233215,0.06031648814678192
34,93,0.8908358216285706,0.885257363319397,0.005530504509806633,0.4796670973300934,0.0967525839805603
34,94,0.1287730187177658,0.12784641981124878,0.0009225315880030394,0.04074441269040108,0.037378907203674316
34,95,0.012834821827709675,0.012682661414146423,0.00013871116971131414,0.13449323177337646,0.0461731031537056
34,96,0.8754616379737854,0.8584834337234497,0.01670142076909542,2.768317222595215,0.46718066930770874
34,97,0.6236625909805298,0.6117656230926514,0.011673389002680779,2.2360165119171143,0.22186237573623657
34,98,0.6562496423721313,0.644005537033081,0.012031706981360912,2.1235156059265137,0.2787156105041504
34,99,0.328335702419281,0.32382839918136597,0.004461015574634075,0.46269601583480835,0.0444968156516552
34,100,0.8520525097846985,0.8414521813392639,0.010532354936003685,0.6797149777412415,0.15643778443336487
35,1,0.012524386867880821,0.012452534399926662,5.762550063082017e-05,0.14227214455604553,0.0696025863289833
35,2,0.3880435824394226,0.38511085510253906,0.0029171924106776714,0.15518824756145477,0.03498396277427673
35,3,0.9764495491981506,0.9304038286209106,0.045441798865795135,6.039122581481934,0.1980777531862259
35,4,0.6453929543495178,0.6308720111846924,0.014243538491427898,2.774282455444336,0.2776760458946228
35,5,0.02109556831419468,0.02098858170211315,7.857345917727798e-05,0.2841343581676483,0.003459914354607463
