epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
12,52,0.2229607254266739,0.21803541481494904,0.004892763216048479,0.32551297545433044,0.007089896593242884
12,53,0.09891380369663239,0.09877656400203705,0.00012155587319284678,0.1568487584590912,0.01368042454123497
12,54,0.9240378141403198,0.9073836207389832,0.016570091247558594,0.841306209564209,0.04402269423007965
12,55,0.4139178991317749,0.40923839807510376,0.004659010097384453,0.20490293204784393,0.008700722828507423
12,56,0.4395890533924103,0.43423229455947876,0.0053122458048164845,0.44511157274246216,0.02002943679690361
12,57,1.2004666328430176,1.1627060174942017,0.037323083728551865,4.374872207641602,0.11298271268606186
12,58,1.1761726140975952,1.1423524618148804,0.03341841697692871,4.017179012298584,0.14721152186393738
12,59,0.022872652858495712,0.02271224558353424,0.00013624984421767294,0.24156716465950012,0.003709125565364957
12,60,0.9408153891563416,0.9113517999649048,0.0291226115077734,3.4102284908294678,0.7639776468276978
12,61,0.032930418848991394,0.0327594093978405,0.00014431896852329373,0.26691845059394836,0.0030577871948480606
12,62,0.3456840515136719,0.34076493978500366,0.004892104305326939,0.270138680934906,0.09877320379018784
12,63,0.03222614899277687,0.03197760134935379,0.00022206129506230354,0.2648571729660034,0.005802273750305176
12,64,0.4433845579624176,0.43572843074798584,0.007618969306349754,0.3717691898345947,0.08404496312141418
12,65,0.13047918677330017,0.12841582298278809,0.0020492677576839924,0.14098027348518372,0.06598116457462311
12,66,0.13673171401023865,0.13476234674453735,0.001956545514985919,0.12816859781742096,0.04981294274330139
12,67,0.04353005811572075,0.04333915561437607,0.00016795494593679905,0.22946271300315857,0.006542699411511421
12,68,0.24002529680728912,0.23726239800453186,0.002750304527580738,0.12598569691181183,0.04977330565452576
12,69,0.43650761246681213,0.43100297451019287,0.005460904445499182,0.43706390261650085,0.030160024762153625
12,70,1.0161994695663452,1.0048927068710327,0.011193815618753433,1.128528118133545,0.1557239294052124
12,71,0.9553279876708984,0.9313446283340454,0.023769959807395935,2.133824110031128,0.0851018875837326
12,72,0.8965628147125244,0.8848357200622559,0.011627010069787502,1.0009740591049194,0.2762242555618286
12,73,0.4980742931365967,0.4875570237636566,0.010484573431313038,0.32684004306793213,0.15881407260894775
12,74,0.49044543504714966,0.48428958654403687,0.0060979221016168594,0.5793536305427551,0.15274330973625183
12,75,0.4694448709487915,0.46043670177459717,0.008966151624917984,0.4201384484767914,0.136527881026268
12,76,0.7831560373306274,0.7712307572364807,0.011872967705130577,0.5234087109565735,0.20471538603305817
12,77,0.3630165457725525,0.3547937273979187,0.008144266903400421,0.7856359481811523,0.0420093834400177
12,78,1.2268198728561401,1.1900899410247803,0.036342933773994446,3.869323492050171,0.135468527674675
12,79,0.16055870056152344,0.15849049389362335,0.0020599563140422106,0.0825938805937767,0.013058578595519066
12,80,0.8724232912063599,0.8532844185829163,0.018891368061304092,2.47489070892334,0.37916114926338196
12,81,0.47068557143211365,0.4600796103477478,0.010549196973443031,0.5678223967552185,0.05611543357372284
12,82,0.09152255207300186,0.09109832346439362,0.0004028923576697707,0.21337121725082397,0.018907882273197174
12,83,0.4064396917819977,0.40167489647865295,0.004735259339213371,0.2953333854675293,0.0062832580879330635
12,84,0.4626413881778717,0.4542480409145355,0.008220599964261055,1.7272756099700928,0.0218331478536129
12,85,0.4211474359035492,0.4127121567726135,0.008405789732933044,0.2947658598423004,0.02955804392695427
12,86,0.9477958083152771,0.9331318736076355,0.014537453651428223,1.2645727396011353,0.2607656717300415
12,87,0.9260249733924866,0.9047631025314331,0.0210159532725811,2.4594063758850098,0.8744467496871948
12,88,0.06609123200178146,0.06587091088294983,0.0001900002680486068,0.3032555878162384,0.005636401474475861
12,89,0.43886590003967285,0.43114182353019714,0.0076623111963272095,0.6174637675285339,0.07555921375751495
12,90,0.0362657830119133,0.03606698662042618,0.00018713390454649925,0.11663863807916641,0.13311825692653656
12,91,0.1413993239402771,0.13800173997879028,0.003385125659406185,0.1245899647474289,0.06828879565000534
12,92,1.190637230873108,1.1651012897491455,0.02526385709643364,2.720580816268921,0.09243585914373398
12,93,0.03903328254818916,0.03888939693570137,0.00012141837942181155,0.2246772199869156,0.0036474871449172497
12,94,0.04576922580599785,0.04563922435045242,0.00010872440179809928,0.2127860188484192,0.003907256294041872
12,95,0.140501007437706,0.13792423903942108,0.002560985740274191,0.15785782039165497,0.05539671331644058
12,96,0.02071024663746357,0.0204890426248312,0.00021137550356797874,0.09828361123800278,0.03117603249847889
12,97,0.3910466730594635,0.38566628098487854,0.005355933681130409,0.24478556215763092,0.03282535821199417
12,98,0.013018222525715828,0.012874972075223923,0.0001335045089945197,0.09745842963457108,0.06593292951583862
12,99,0.20586536824703217,0.20173120498657227,0.0041036829352378845,0.30474933981895447,0.023200945928692818
12,100,0.4213888943195343,0.4149528741836548,0.006409623194485903,0.2639274001121521,0.05836775153875351
13,1,0.07137741148471832,0.07021445780992508,0.0011590654030442238,0.038906216621398926,0.014742119237780571
13,2,0.14403396844863892,0.14171123504638672,0.0023152350913733244,0.07496609538793564,0.09332779794931412
13,3,0.4713034927845001,0.4631427824497223,0.008078867569565773,0.8182544708251953,0.05885843187570572
13,4,1.1241434812545776,1.0952627658843994,0.028576858341693878,3.038975715637207,0.17891913652420044
13,5,0.40990275144577026,0.40447455644607544,0.005346733145415783,0.8145735859870911,0.055310338735580444
13,6,0.6922193765640259,0.6811615228652954,0.010916847735643387,1.4104524850845337,0.2409965991973877
13,7,0.2310149371623993,0.22798921167850494,0.0030117533169686794,0.13978594541549683,0.04261491447687149
13,8,0.20807147026062012,0.2044503390789032,0.003600328229367733,0.20808245241641998,0.008681783452630043
13,9,0.021748187020421028,0.02154698595404625,0.0001921057264553383,0.0909508615732193,0.047161802649497986
13,10,0.8171772956848145,0.7993273735046387,0.017599325627088547,2.5055809020996094,0.3489695191383362
13,11,0.019570160657167435,0.019367022439837456,0.00019404178601689637,0.09098052978515625,0.04449847340583801
13,12,0.12919077277183533,0.12706580758094788,0.002115441020578146,0.09520652890205383,0.04744988679885864
13,13,0.02158641442656517,0.02145184762775898,0.00011526092566782609,0.19307181239128113,0.002120485994964838
13,14,0.019917132332921028,0.01979796774685383,9.941067401086912e-05,0.19753071665763855,0.002240633126348257
13,15,0.14553333818912506,0.1425171047449112,0.0029952353797852993,0.2099943906068802,0.13924075663089752
13,16,0.12754987180233002,0.1257961392402649,0.0017410637810826302,0.12662066519260406,0.11083650588989258
13,17,0.9160652160644531,0.9037539958953857,0.012267205864191055,0.43960970640182495,0.09524274617433548
13,18,0.6358752846717834,0.624606728553772,0.011144548654556274,1.240411639213562,0.24084803462028503
13,19,0.43052196502685547,0.4251249432563782,0.0053634331561625,0.33586034178733826,0.03930933028459549
13,20,1.2364457845687866,1.2119951248168945,0.023959167301654816,4.914463043212891,0.1620771586894989
13,21,1.0128958225250244,0.9878975749015808,0.024511918425559998,4.863348484039307,0.15761688351631165
13,22,0.35960090160369873,0.35015588998794556,0.00938669964671135,0.5831363201141357,0.050102487206459045
13,23,0.4369085133075714,0.43137627840042114,0.005467849317938089,0.6436187028884888,0.04092435911297798
13,24,0.35961082577705383,0.34936580061912537,0.010184675455093384,0.6034370064735413,0.04874064773321152
13,25,0.2526289224624634,0.24917450547218323,0.0034364033490419388,0.18002676963806152,0.06647433340549469
13,26,0.36127397418022156,0.35557228326797485,0.0056658340618014336,0.35849645733833313,0.03801465034484863
13,27,0.3270207345485687,0.3174377679824829,0.009525236673653126,0.5772121548652649,0.02054668962955475
13,28,0.5022321939468384,0.4928438663482666,0.009265732020139694,1.2258999347686768,0.03888583928346634
13,29,0.7077773213386536,0.6944632530212402,0.013262936845421791,0.5112902522087097,0.08192673325538635
13,30,0.8078676462173462,0.7938585877418518,0.013927577063441277,0.8145063519477844,0.11424935609102249
13,31,1.1371676921844482,1.0952088832855225,0.0414959192276001,4.629218101501465,0.16952349245548248
13,32,0.14065179228782654,0.13777729868888855,0.002855846658349037,0.18648099899291992,0.12234824895858765
13,33,0.4296320676803589,0.42314815521240234,0.006414211355149746,0.6970897316932678,0.043178338557481766
13,34,0.3985086977481842,0.38953739404678345,0.008938727900385857,0.3257690668106079,0.044714853167533875
13,35,0.13495633006095886,0.13256019353866577,0.0023850267753005028,0.11116167157888412,0.06560233235359192
13,36,0.14311926066875458,0.13984420895576477,0.003251095302402973,0.23959657549858093,0.10306505858898163
13,37,0.02663404680788517,0.026463735848665237,0.00015029987844172865,0.20010323822498322,0.006266764365136623
13,38,0.36496517062187195,0.36266055703163147,0.002298969542607665,0.05623212829232216,0.0323093980550766
13,39,0.12064992636442184,0.11879777163267136,0.001844123937189579,0.08028741180896759,0.0361776128411293
13,40,0.4867991507053375,0.4735608696937561,0.013171186670660973,0.6708236932754517,0.06889955699443817
13,41,0.13877442479133606,0.135459303855896,0.003294955939054489,0.20156534016132355,0.10684090852737427
13,42,0.7343621850013733,0.7212573289871216,0.013037352822721004,0.6754221320152283,0.09338751435279846
13,43,1.003456711769104,0.9627584218978882,0.04019520431756973,5.030869007110596,0.10532306134700775
13,44,0.4090295732021332,0.4019179940223694,0.007035768125206232,0.7581552863121033,0.05212271958589554
13,45,1.2237820625305176,1.1936054229736328,0.029265373945236206,9.11182975769043,0.14611853659152985
13,46,0.43455395102500916,0.42543429136276245,0.00909507367759943,0.2459120899438858,0.03551529347896576
13,47,0.3227959871292114,0.31691527366638184,0.005853206850588322,0.275035560131073,0.04951659217476845
13,48,0.43431633710861206,0.4278247356414795,0.006454800255596638,0.36803147196769714,0.041231099516153336
13,49,0.14080500602722168,0.13858479261398315,0.0022157614585012197,0.04459879547357559,0.036090120673179626
13,50,1.1319667100906372,1.0958373546600342,0.03522627055644989,9.031487464904785,0.14709845185279846
13,51,1.009350299835205,0.9836626648902893,0.02534044161438942,3.4710121154785156,0.5332251787185669
13,52,0.6828494668006897,0.6695718765258789,0.013222379609942436,0.5519806742668152,0.06773459911346436
13,53,0.014390824362635612,0.014192460104823112,0.00019029757822863758,0.08066932111978531,0.061953965574502945
13,54,0.12453167140483856,0.12217795848846436,0.0023441233206540346,0.09585350751876831,0.03763556480407715
13,55,0.35851427912712097,0.34623920917510986,0.01219832245260477,0.7673590183258057,0.015248727053403854
13,56,0.9521050453186035,0.9235374927520752,0.028266409412026405,3.0109336376190186,0.09929029643535614
13,57,0.026360755786299706,0.02612501010298729,0.00021504799951799214,0.20698153972625732,0.006844743620604277
13,58,0.42638108134269714,0.41900378465652466,0.007259980775415897,1.1731491088867188,0.03885629028081894
13,59,0.43707382678985596,0.4293486475944519,0.007636494934558868,0.8868457078933716,0.036702800542116165
13,60,1.1217155456542969,1.0893018245697021,0.0317874401807785,6.263158321380615,0.21450471878051758
13,61,1.043752908706665,0.9936327338218689,0.049320388585329056,7.99784517288208,0.15773607790470123
13,62,1.0287015438079834,1.0036695003509521,0.024588659405708313,4.432836532592773,0.20511968433856964
13,63,0.3936881422996521,0.38506177067756653,0.008605185896158218,0.2118019461631775,0.04343096911907196
13,64,0.21605274081230164,0.21098169684410095,0.005037931725382805,0.3310491442680359,0.035031918436288834
13,65,0.9439915418624878,0.9275836944580078,0.016339890658855438,0.6792289614677429,0.10174640268087387
13,66,0.6883434057235718,0.6769649982452393,0.011328477412462234,0.49958348274230957,0.0688474029302597
13,67,1.0650051832199097,1.0241310596466064,0.04037243500351906,5.016879081726074,0.11685428023338318
13,68,0.12878358364105225,0.1265433430671692,0.0022295035887509584,0.10746006667613983,0.03264305740594864
13,69,0.38480591773986816,0.37988537549972534,0.004898765590041876,0.21783271431922913,0.022605352103710175
13,70,0.9814573526382446,0.9454278349876404,0.035588569939136505,4.409320831298828,0.09604115784168243
13,71,0.12896820902824402,0.12675602734088898,0.0022040843032300472,0.08086629956960678,0.03361049294471741
13,72,0.3501202464103699,0.3452610969543457,0.004825038835406303,0.3412829637527466,0.026256142184138298
13,73,1.0451416969299316,1.0232969522476196,0.021404258906841278,4.405332565307617,0.1722167730331421
13,74,0.2576214075088501,0.2557716369628906,0.0018398164538666606,0.09953144937753677,0.022224027663469315
13,75,1.0712491273880005,1.0243215560913086,0.046219225972890854,7.082891941070557,0.15355855226516724
13,76,0.4703279137611389,0.4608224034309387,0.009459749795496464,0.4574946463108063,0.1047903299331665
13,77,0.6414257287979126,0.6365078091621399,0.0049032848328351974,0.14639407396316528,0.13181401789188385
13,78,0.5892188549041748,0.578079104423523,0.010993607342243195,1.461237907409668,0.2808566093444824
13,79,1.2983508110046387,1.2640959024429321,0.033850252628326416,4.0459489822387695,0.16551357507705688
13,80,0.1414543092250824,0.13910922408103943,0.0023314685095101595,0.1361536979675293,0.1153213158249855
13,81,0.8584401607513428,0.8413882255554199,0.016864068806171417,1.8790286779403687,0.48757144808769226
13,82,0.9987550973892212,0.9774299263954163,0.02095762826502323,3.675471782684326,0.15088297426700592
13,83,0.06425955891609192,0.06384056806564331,0.00039781915256753564,0.21176163852214813,0.013816465623676777
13,84,0.025729620829224586,0.025575708597898483,0.0001357256987830624,0.18186385929584503,0.0021104617044329643
13,85,0.428449422121048,0.4158884882926941,0.012518034316599369,0.42899665236473083,0.044855374842882156
13,86,0.02288092114031315,0.022736288607120514,0.00012749720190186054,0.17133736610412598,0.003247733460739255
13,87,0.445028156042099,0.44265320897102356,0.0023616584949195385,0.13283544778823853,0.02766883745789528
13,88,1.0505958795547485,0.9985013008117676,0.051363274455070496,7.3138604164123535,0.09809411317110062
13,89,0.02715544030070305,0.026961591094732285,0.00017539701366331428,0.18451251089572906,0.005265435669571161
13,90,0.21973982453346252,0.21571964025497437,0.00399379525333643,0.2639484703540802,0.01440340280532837
