epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
38,80,0.6254011392593384,0.6132789850234985,0.011971735395491123,1.5044946670532227,0.2312188744544983
38,81,0.3748512268066406,0.37119266390800476,0.0036483420990407467,0.10220535844564438,0.021511469036340714
38,82,0.7173036932945251,0.7084646224975586,0.008798879571259022,0.4018861651420593,0.07495218515396118
38,83,0.42727234959602356,0.4225282073020935,0.004693412687629461,0.507266640663147,0.03995692729949951
38,84,0.6917542815208435,0.6835263967514038,0.008186222985386848,0.41691577434539795,0.07763323187828064
38,85,0.9307911992073059,0.895344078540802,0.034939926117658615,5.07182502746582,0.4047868251800537
38,86,1.0428978204727173,0.9965296983718872,0.04568784683942795,6.802830219268799,0.14114725589752197
38,87,0.04794881492853165,0.04716402664780617,0.0007521663792431355,0.3262212574481964,0.02758709527552128
38,88,0.34564316272735596,0.34137237071990967,0.004251164384186268,0.19632548093795776,0.018258124589920044
38,89,0.6181958317756653,0.6056709289550781,0.012366881594061852,1.5802823305130005,0.24439874291419983
38,90,0.9188697934150696,0.8858607411384583,0.03256360441446304,4.454065799713135,0.5589257478713989
38,91,0.6381937861442566,0.6323345899581909,0.005823072046041489,0.3614935874938965,0.09473587572574615
38,92,0.41420456767082214,0.408720999956131,0.005456986837089062,0.26569414138793945,0.04152359813451767
38,93,0.04661881551146507,0.04581410437822342,0.0007712530205026269,0.33458083868026733,0.023393385112285614
38,94,0.20083265006542206,0.1988261491060257,0.0019807498902082443,0.25745368003845215,0.01409437507390976
38,95,0.3785121738910675,0.37511104345321655,0.0033819181844592094,0.19221088290214539,0.03361622616648674
38,96,0.4076208472251892,0.4033372700214386,0.004249966237694025,0.33612126111984253,0.03279107064008713
38,97,0.4515460133552551,0.44395768642425537,0.007550633978098631,0.37700000405311584,0.06949962675571442
38,98,0.11841007322072983,0.11678377538919449,0.001620753901079297,0.05543337017297745,0.045124538242816925
38,99,0.6857820749282837,0.667417049407959,0.018113261088728905,2.5174593925476074,0.29468196630477905
38,100,0.3859986662864685,0.381538987159729,0.00444895401597023,0.10736998915672302,0.02023984305560589
39,1,0.133386492729187,0.13194015622138977,0.0014428376452997327,0.03504159674048424,0.027107952162623405
39,2,0.4114791750907898,0.4061201810836792,0.005237270146608353,1.2172602415084839,0.03455355763435364
39,3,0.013396945782005787,0.013242917135357857,0.00013921935169491917,0.14808785915374756,0.04332950711250305
39,4,0.3968271017074585,0.3933987617492676,0.0034102750942111015,0.18063169717788696,0.02468276023864746
39,5,0.751812756061554,0.7347025871276855,0.016897141933441162,2.1299967765808105,0.10146964341402054
39,6,1.2259469032287598,1.1824110746383667,0.04233033210039139,12.05418586730957,0.16419339179992676
39,7,1.086297631263733,1.0578029155731201,0.028170881792902946,3.2384274005889893,0.1616668403148651
39,8,0.6140819191932678,0.6013567447662354,0.01257992908358574,1.452343225479126,0.2997238039970398
39,9,0.33869221806526184,0.3323754668235779,0.006286834832280874,0.29923683404922485,0.028853286057710648
39,10,1.209309697151184,1.1747536659240723,0.034099750220775604,4.56367826461792,0.2055734395980835
39,11,0.019992366433143616,0.01987653225660324,8.911349868867546e-05,0.26721665263175964,0.004413919523358345
39,12,0.021810129284858704,0.021641718223690987,0.0001407275558449328,0.2768212556838989,0.0039187148213386536
39,13,0.01914125494658947,0.018908433616161346,0.00023234709806274623,0.004757739137858152,0.0023494414053857327
39,14,1.0017131567001343,0.9729830622673035,0.028027864173054695,7.022786617279053,0.1274561583995819
39,15,0.013654607348144054,0.013537360355257988,0.00010254759399686009,0.14698942005634308,0.03770114853978157
39,16,0.828696608543396,0.8211344480514526,0.007510162889957428,0.5200406312942505,0.06537986546754837
39,17,0.05112360790371895,0.050423383712768555,0.0006949604721739888,0.05264156311750412,0.01208220049738884
39,18,1.0457842350006104,1.012915849685669,0.032176561653614044,6.917967319488525,0.13751769065856934
39,19,0.12560702860355377,0.12360725551843643,0.0019857995212078094,0.1397763192653656,0.08683651685714722
39,20,0.02308041602373123,0.022914348170161247,0.00014121322601567954,0.2485598623752594,0.0032694272231310606
39,21,0.1303868144750595,0.12864160537719727,0.0017391552682965994,0.060527507215738297,0.052781227976083755
39,22,0.12796209752559662,0.12603437900543213,0.0019204327836632729,0.07293813675642014,0.05598560348153114
39,23,0.37590107321739197,0.37217074632644653,0.0037194902542978525,0.10856244713068008,0.031373076140880585
39,24,0.29274335503578186,0.2903449237346649,0.0023877171333879232,0.10731718689203262,0.04670131951570511
39,25,1.0419005155563354,0.9755163788795471,0.06521879136562347,11.653449058532715,0.15364697575569153
39,26,0.8859747052192688,0.8514961004257202,0.03408903628587723,3.8956847190856934,0.45857182145118713
39,27,0.19798028469085693,0.19592678546905518,0.0020412709563970566,0.1223490983247757,0.01468568667769432
39,28,1.1096433401107788,1.0722533464431763,0.03687584027647972,5.141262531280518,0.13477309048175812
39,29,0.4213663935661316,0.4173021912574768,0.004015322308987379,0.48888352513313293,0.0313011109828949
39,30,0.4207943081855774,0.41639289259910583,0.004321435000747442,0.7998350858688354,0.03685322031378746
39,31,0.46689268946647644,0.4617733359336853,0.005049750208854675,0.6958539485931396,0.0320594422519207
39,32,0.12671822309494019,0.12508568167686462,0.001621657982468605,0.1087573990225792,0.07405859977006912
39,33,0.7688077688217163,0.7517027258872986,0.016750801354646683,3.5420682430267334,0.2552703619003296
39,34,0.8458486199378967,0.8215627074241638,0.02399877831339836,2.870905637741089,0.34741246700286865
39,35,0.35380852222442627,0.348713219165802,0.005066586658358574,0.28723496198654175,0.027644947171211243
39,36,1.2410600185394287,1.2025303840637207,0.03798429295420647,5.453780174255371,0.22796842455863953
39,37,0.12543022632598877,0.12385815382003784,0.0015657942276448011,0.06280162185430527,0.06929557025432587
39,38,0.22967547178268433,0.226864755153656,0.0028000110760331154,0.10699313133955002,0.07663579285144806
39,39,0.6316732168197632,0.617692768573761,0.013818301260471344,1.6210376024246216,0.3153223395347595
39,40,0.9357252717018127,0.8952134847640991,0.03994656354188919,5.6520209312438965,0.43631812930107117
39,41,0.4723092317581177,0.46223458647727966,0.010021275840699673,0.5336865186691284,0.06297802180051804
39,42,1.155031681060791,1.1255944967269897,0.029012873768806458,4.242151737213135,0.12241256982088089
39,43,0.1288299560546875,0.12747162580490112,0.0013537012273445725,0.04632733389735222,0.021631009876728058
39,44,0.13921521604061127,0.13707183301448822,0.002127056010067463,0.16326940059661865,0.0647265687584877
39,45,0.42736873030662537,0.4224717617034912,0.00481700524687767,0.7995056509971619,0.025661714375019073
39,46,0.02122441492974758,0.021101761609315872,0.00010373536497354507,0.18918538093566895,0.0029834797605872154
39,47,1.036673665046692,0.989305853843689,0.046669140458106995,6.987399101257324,0.09648658335208893
39,48,0.4233572483062744,0.4157087206840515,0.007516172714531422,1.3234306573867798,0.05262286961078644
39,49,0.9045354127883911,0.8812055587768555,0.02304249256849289,2.8736984729766846,0.5328288674354553
39,50,0.5933002233505249,0.581430196762085,0.011733369901776314,1.3668819665908813,0.2655091881752014
39,51,0.13106703758239746,0.12919846177101135,0.0018616251181811094,0.06937815994024277,0.066592738032341
39,52,0.856819748878479,0.8467482328414917,0.010024563409388065,0.4699690341949463,0.08675602078437805
39,53,0.604462742805481,0.5938785672187805,0.010464036837220192,1.20174241065979,0.27478885650634766
39,54,0.4485015869140625,0.44139304757118225,0.007070132996886969,0.38403478264808655,0.052310675382614136
39,55,0.02494211681187153,0.02478354051709175,0.00013530149590224028,0.2327638864517212,0.003160298801958561
39,56,0.43160176277160645,0.426119863986969,0.005413101054728031,0.6877327561378479,0.04561685770750046
39,57,0.20119935274124146,0.19902056455612183,0.002156322356313467,0.2246362566947937,0.01582588441669941
39,58,1.0748920440673828,1.0452237129211426,0.02915402129292488,5.142588138580322,0.40346458554267883
39,59,1.1197247505187988,1.0867055654525757,0.03228392452001572,7.352827072143555,0.1320098638534546
39,60,0.03325735405087471,0.03315379098057747,8.42210283735767e-05,0.19342942535877228,0.00292307510972023
39,61,0.027589665725827217,0.027454085648059845,0.00011464427370810881,0.20936277508735657,0.0028123485390096903
39,62,0.016670752316713333,0.016566874459385872,8.295620500575751e-05,0.20920352637767792,0.0031884966883808374
39,63,0.4023945927619934,0.396721214056015,0.0055615282617509365,1.11862051486969,0.06029313802719116
39,64,0.05469505116343498,0.05401027947664261,0.000653473602142185,0.31299683451652527,0.022095710039138794
39,65,0.8798102140426636,0.8650813102722168,0.014679118059575558,0.49772772192955017,0.13056202232837677
39,66,0.4219157099723816,0.41688162088394165,0.004991322290152311,0.4276774525642395,0.039663318544626236
39,67,0.029941683635115623,0.029723023995757103,0.00019463332137092948,0.24026286602020264,0.007572262082248926
39,68,0.012417618185281754,0.01225361693650484,0.00014977596583776176,0.14224982261657715,0.04802504926919937
39,69,0.3658987879753113,0.3623349964618683,0.003553973510861397,0.09802715480327606,0.016271675005555153
39,70,0.13654285669326782,0.13477706909179688,0.0017595823155716062,0.06194167211651802,0.03866206109523773
39,71,0.9962347745895386,0.9396106004714966,0.05587228387594223,7.518921375274658,0.14137570559978485
39,72,0.4661443531513214,0.45154449343681335,0.014535423368215561,0.6443763375282288,0.0704287737607956
39,73,0.3620114028453827,0.35708358883857727,0.0048955343663692474,0.32281336188316345,0.016063058748841286
39,74,0.22852161526679993,0.22686825692653656,0.0016437920276075602,0.09560791403055191,0.02515367791056633
39,75,0.40340399742126465,0.40042340755462646,0.0029645292088389397,0.16054649651050568,0.015953607857227325
39,76,0.056532617658376694,0.05575980991125107,0.0007433068240061402,0.2949885427951813,0.018739964812994003
39,77,0.19284670054912567,0.19151216745376587,0.0013207850279286504,0.13747264444828033,0.007655838504433632
39,78,0.22403132915496826,0.22221410274505615,0.0018091928213834763,0.08026958256959915,0.0419679693877697
39,79,0.11774937063455582,0.11641393601894379,0.0013304372550919652,0.05000609531998634,0.03900352120399475
39,80,0.901568591594696,0.8729535341262817,0.028191858902573586,4.231839179992676,0.3748028576374054
39,81,0.9940837025642395,0.9677853584289551,0.02593536116182804,3.630063056945801,0.6535956859588623
39,82,0.37712910771369934,0.373063325881958,0.0040357899852097034,0.2996962368488312,0.06107252836227417
39,83,0.0370260514318943,0.03690861538052559,9.449328354094177e-05,0.22944259643554688,0.0038943076506257057
39,84,1.2570234537124634,1.217638373374939,0.038875874131917953,5.092879772186279,0.24382883310317993
39,85,0.8684027791023254,0.8590580224990845,0.009312883019447327,0.31867799162864685,0.11122437566518784
39,86,0.9762008190155029,0.9324817657470703,0.04294556379318237,7.73517370223999,0.12974588572978973
39,87,1.0449788570404053,1.0054231882095337,0.0387328565120697,8.228397369384766,0.13487786054611206
39,88,1.0077027082443237,0.9608287811279297,0.046167246997356415,7.067033767700195,0.7800018787384033
39,89,0.6252692937850952,0.6128398776054382,0.012260657735168934,1.6873048543930054,0.2247547209262848
39,90,0.04455312341451645,0.04391024261713028,0.0006094836862757802,0.33398517966270447,0.018281878903508186
39,91,0.7313422560691833,0.7249445915222168,0.006360216066241264,0.37434476613998413,0.04838455840945244
39,92,0.04512296989560127,0.04435804858803749,0.0007308322237804532,0.3408832252025604,0.02018405869603157
39,93,0.929486095905304,0.9175696969032288,0.011787677183747292,1.287570595741272,0.07952381670475006
39,94,1.200378656387329,1.1611191034317017,0.03862342610955238,6.361008644104004,0.11915989220142365
39,95,0.8529873490333557,0.8290049433708191,0.023692777380347252,2.8962528705596924,0.4648195803165436
39,96,1.1332457065582275,1.1066906452178955,0.026235245168209076,3.1984267234802246,0.13988444209098816
39,97,0.02240222506225109,0.022264637053012848,0.00010827255755430087,0.29315999150276184,0.004145546816289425
39,98,0.8622416853904724,0.8511652946472168,0.011045936495065689,0.30437329411506653,0.08894677460193634
39,99,0.46215829253196716,0.4531986117362976,0.008920665830373764,0.39003297686576843,0.0839913934469223
39,100,1.0525418519973755,1.0252251625061035,0.02674569934606552,5.7103657722473145,0.1877165287733078
40,1,1.1559135913848877,1.1254651546478271,0.030030038207769394,4.184095859527588,0.16180074214935303
40,2,0.015400705859065056,0.01523639541119337,0.00014845716941636056,0.15853290259838104,0.06615936756134033
40,3,0.1313963532447815,0.12971803545951843,0.0016722476575523615,0.06061819568276405,0.054632287472486496
40,4,0.7831424474716187,0.7722737789154053,0.010805953294038773,0.6270501613616943,0.10196100175380707
40,5,0.13851140439510345,0.13571211695671082,0.002780822105705738,0.18465454876422882,0.11471936106681824
40,6,0.12691015005111694,0.12497113645076752,0.0019332024967297912,0.0580483004450798,0.03957916796207428
40,7,0.016467873007059097,0.016356058418750763,9.661613148637116e-05,0.15199990570545197,0.03951377421617508
40,8,0.13018202781677246,0.12873239815235138,0.0014443148393183947,0.05317108333110809,0.03186871111392975
40,9,0.3390849530696869,0.33433958888053894,0.004719496704638004,0.2586190104484558,0.012583793140947819
40,10,1.2251765727996826,1.1808929443359375,0.04307027906179428,12.133679389953613,0.14824475347995758
40,11,0.20367489755153656,0.2018277645111084,0.001830913359299302,0.1621280163526535,0.012371351011097431
40,12,0.02602354995906353,0.025826875120401382,0.0001693013618933037,0.2737318277359009,0.008118310943245888
40,13,0.7800546288490295,0.7567523121833801,0.023014433681964874,2.879075050354004,0.2862219512462616
40,14,0.028446557000279427,0.028212910518050194,0.00020776677411049604,0.2587944567203522,0.008303200826048851
40,15,1.128921389579773,1.0873022079467773,0.04106348007917404,5.557766437530518,0.19056694209575653
40,16,0.6352016925811768,0.6199707984924316,0.015038833022117615,1.9202029705047607,0.2489635944366455
40,17,0.4091684818267822,0.40353652834892273,0.005504741333425045,1.272325038909912,0.04807973653078079
40,18,0.2246929109096527,0.22254225611686707,0.0021421704441308975,0.08483786880970001,0.046944405883550644
40,19,1.0064599514007568,0.974032998085022,0.03204639256000519,3.805147171020508,0.3280704617500305
