epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
39,7,1.0812197923660278,1.0552608966827393,0.02548428252339363,4.7460432052612305,0.15222597122192383
39,8,0.6142826080322266,0.602149248123169,0.011945224367082119,1.8813719749450684,0.28172600269317627
39,9,0.33389338850975037,0.3298180103302002,0.00404119398444891,0.3419438898563385,0.02103845216333866
39,10,1.2064671516418457,1.1787664890289307,0.027135415002703667,5.652642726898193,0.16213099658489227
39,11,0.019203975796699524,0.019082535058259964,9.393981599714607e-05,0.27500832080841064,0.004717826843261719
39,12,0.023146439343690872,0.022997291758656502,0.00012092446559108794,0.2822228670120239,0.004524796735495329
39,13,0.01796232908964157,0.016689207404851913,0.0012728124856948853,0.003097565844655037,0.003329823026433587
39,14,0.9963594079017639,0.969901442527771,0.025708025321364403,7.499733924865723,0.1309157907962799
39,15,0.011420661583542824,0.011277670972049236,0.00012686269474215806,0.1612812727689743,0.05784693360328674
39,16,0.8353443741798401,0.8272109031677246,0.008079608902335167,0.53858482837677,0.07541598379611969
39,17,0.08020388334989548,0.07979196310043335,0.0004073725431226194,0.04547206684947014,0.015584427863359451
39,18,1.038413166999817,1.0135116577148438,0.024183858186006546,7.176865577697754,0.15843865275382996
39,19,0.1285780817270279,0.12519775331020355,0.0033672191202640533,0.13109168410301208,0.08723042905330658
39,20,0.025904975831508636,0.025772489607334137,0.00010917791223619133,0.2330837845802307,0.0038991491310298443
39,21,0.12997277081012726,0.12836936116218567,0.0015980824828147888,0.05316160246729851,0.05243174731731415
39,22,0.12553246319293976,0.12410964071750641,0.0014173495583236217,0.05474770441651344,0.048158783465623856
39,23,0.37756675481796265,0.37329307198524475,0.004261925350874662,0.11764715611934662,0.030067000538110733
39,24,0.3018042743206024,0.2905837893486023,0.011213835328817368,0.0665455088019371,0.03429502248764038
39,25,1.0151183605194092,0.9854215383529663,0.028482675552368164,12.14090347290039,0.13363608717918396
39,26,0.8698588013648987,0.8476393222808838,0.021790916100144386,4.285538673400879,0.4587618112564087
39,27,0.22969527542591095,0.22747802734375,0.0022059441544115543,0.11310579627752304,0.016295980662107468
39,28,1.0943644046783447,1.068920373916626,0.024795522913336754,6.48471736907959,0.16127526760101318
39,29,0.4205038249492645,0.41833004355430603,0.0021202797070145607,0.5348827242851257,0.022987693548202515
39,30,0.43214547634124756,0.4276660680770874,0.004390690475702286,0.8872964978218079,0.019184265285730362
39,31,0.4736475646495819,0.469267338514328,0.004301441367715597,0.7879719734191895,0.02395060658454895
39,32,0.13515926897525787,0.13317251205444336,0.0019741212017834187,0.12639282643795013,0.052171386778354645
39,33,0.7592000961303711,0.7427533864974976,0.015985172241926193,4.615342140197754,0.24175754189491272
39,34,0.8351585268974304,0.8152763247489929,0.019488396123051643,3.9378089904785156,0.38997259736061096
39,35,0.3687688112258911,0.362596333026886,0.006141152232885361,0.31334638595581055,0.041634708642959595
39,36,1.2296688556671143,1.202075481414795,0.0269039086997509,6.895221710205078,0.27702122926712036
39,37,0.12251333147287369,0.12093516439199448,0.0015723444521427155,0.05822163075208664,0.06949678063392639
39,38,0.2305060625076294,0.22825387120246887,0.0022426252253353596,0.09563464671373367,0.0695035457611084
39,39,0.6256906986236572,0.6154338121414185,0.010096650570631027,1.6018980741500854,0.24863728880882263
39,40,0.9224748611450195,0.8977293968200684,0.024128494784235954,6.169957637786865,0.36118829250335693
39,41,0.47965672612190247,0.4742017984390259,0.005407626740634441,0.4728317856788635,0.05499372258782387
39,42,1.1280087232589722,1.1066670417785645,0.02084117755293846,5.005408763885498,0.11576545238494873
39,43,0.12857510149478912,0.12676995992660522,0.0018002456054091454,0.0489821620285511,0.03491748869419098
39,44,0.1373429149389267,0.1350986659526825,0.0022276579402387142,0.1658446341753006,0.08209618926048279
39,45,0.423944354057312,0.4207373261451721,0.0031229713931679726,0.8405376076698303,0.050256259739398956
39,46,0.016455672681331635,0.01636393927037716,7.298955461010337e-05,0.18743598461151123,0.0027523059397935867
39,47,1.016075849533081,0.9759598970413208,0.039237409830093384,8.786237716674805,0.09642468392848969
39,48,0.42616790533065796,0.41982150077819824,0.006205064710229635,1.4134750366210938,0.05481722578406334
39,49,0.9036813974380493,0.8835963606834412,0.019677534699440002,4.075287342071533,0.5110174417495728
39,50,0.5906684398651123,0.5806559324264526,0.009838786907494068,1.7373899221420288,0.224408820271492
39,51,0.1259886771440506,0.1238221824169159,0.002159032505005598,0.07467525452375412,0.05007132887840271
39,52,0.8430483341217041,0.8338561058044434,0.009132279083132744,0.5996834635734558,0.05831622704863548
39,53,0.6015345454216003,0.594806432723999,0.006581935100257397,1.4613929986953735,0.23158571124076843
39,54,0.45240071415901184,0.4458945393562317,0.006467297673225403,0.3889344036579132,0.06692032516002655
39,55,0.02396971546113491,0.023831767961382866,0.00011739990441128612,0.20547036826610565,0.002955635078251362
39,56,0.43705201148986816,0.43097633123397827,0.005988004617393017,0.876774251461029,0.04603110998868942
39,57,0.20556849241256714,0.20377634465694427,0.00176832708530128,0.23826561868190765,0.01923290267586708
39,58,1.048747181892395,1.0244922637939453,0.023630740121006966,6.2415924072265625,0.5246227383613586
39,59,1.1130990982055664,1.0560191869735718,0.05628485232591629,7.949858665466309,0.18027102947235107
39,60,0.01804349757730961,0.017947636544704437,7.520183135056868e-05,0.20657958090305328,0.0029951478354632854
39,61,0.02163805067539215,0.02151513285934925,0.00010040368215413764,0.22514350712299347,0.0028772337827831507
39,62,0.014981325715780258,0.014891576953232288,6.76255949656479e-05,0.22123649716377258,0.0033437423408031464
39,63,0.40197816491127014,0.3960055112838745,0.005846045911312103,1.2661426067352295,0.06299842149019241
39,64,0.04745058715343475,0.046821124851703644,0.0005975685780867934,0.3189102113246918,0.020401911810040474
39,65,0.8782731294631958,0.8695881366729736,0.008639547973871231,0.45391809940338135,0.07874692976474762
39,66,0.4162789583206177,0.4121130108833313,0.004119453486055136,0.464943528175354,0.03524385392665863
39,67,0.02926940657198429,0.0290882159024477,0.0001562387915328145,0.24951361119747162,0.0074464548379182816
39,68,0.015621979720890522,0.015469454228878021,0.00013637778465636075,0.16147415339946747,0.033519305288791656
39,69,0.3581147789955139,0.35498133301734924,0.0031205140985548496,0.12940506637096405,0.016676658764481544
39,70,0.12929372489452362,0.12743940949440002,0.0018481037113815546,0.06206389516592026,0.031862713396549225
39,71,0.9376024007797241,0.9089197516441345,0.027985738590359688,6.96884298324585,0.10363104939460754
39,72,0.45805078744888306,0.4472099542617798,0.010789059102535248,0.5177209973335266,0.06629456579685211
39,73,0.3641674220561981,0.35990282893180847,0.004228524398058653,0.3606473505496979,0.015167051926255226
39,74,0.24304327368736267,0.24102216958999634,0.0020077102817595005,0.13401348888874054,0.04161207005381584
39,75,0.40718722343444824,0.4029409885406494,0.004225430078804493,0.2080429196357727,0.033262625336647034
39,76,0.04498200863599777,0.044420283287763596,0.0005275659495964646,0.3415990471839905,0.018581854179501534
39,77,0.19323033094406128,0.19179938733577728,0.001412110053934157,0.18832233548164368,0.012160293757915497
39,78,0.2333044707775116,0.23110255599021912,0.0021914003882557154,0.10525332391262054,0.04169891029596329
39,79,0.12258101254701614,0.12089385837316513,0.0016815331764519215,0.05619438365101814,0.03507937490940094
39,80,0.8591912388801575,0.8369935750961304,0.021624062210321426,5.735475063323975,0.4232737123966217
39,81,0.9665945172309875,0.9450770020484924,0.021084964275360107,4.325313091278076,0.6444743275642395
39,82,0.3444354832172394,0.34125882387161255,0.003135934006422758,0.40747490525245667,0.044850368052721024
39,83,0.01637093536555767,0.01626495085656643,8.269684622064233e-05,0.23286476731300354,0.0033442338462918997
39,84,1.2684664726257324,1.2452995777130127,0.022681036964058876,4.859457969665527,0.21098825335502625
39,85,0.8674197793006897,0.8599038124084473,0.007478381507098675,0.3759092092514038,0.08434589952230453
39,86,0.9460000991821289,0.921959400177002,0.023068023845553398,9.727177619934082,0.12236377596855164
39,87,1.0199097394943237,0.9865858554840088,0.03229609131813049,10.277725219726562,0.14805695414543152
39,88,1.0383505821228027,0.9978972673416138,0.03965430706739426,7.990257263183594,0.8149548768997192
39,89,0.613828718662262,0.6040105819702148,0.009618540294468403,1.996442437171936,0.22157859802246094
39,90,0.04270631819963455,0.04224269092082977,0.00043065333738923073,0.3297344446182251,0.015775073319673538
39,91,0.7335497736930847,0.72751784324646,0.005991335026919842,0.40587928891181946,0.04732021689414978
39,92,0.04894022271037102,0.04835522919893265,0.000550666474737227,0.34329527616500854,0.017566366121172905
39,93,0.9361114501953125,0.9300822019577026,0.005910889711230993,1.1835582256317139,0.07138828933238983
39,94,1.202194333076477,1.1808886528015137,0.02077465131878853,5.310771465301514,0.09935428202152252
39,95,0.8344706892967224,0.8163604140281677,0.01786317303776741,2.471006393432617,0.4355107545852661
39,96,1.135257363319397,1.117146611213684,0.0177738256752491,3.368762493133545,0.17037126421928406
39,97,0.0413670614361763,0.041244231164455414,9.569650865159929e-05,0.2713683545589447,0.0037393360398709774
39,98,0.8848381638526917,0.8751260042190552,0.009670075960457325,0.4206554889678955,0.14253543317317963
39,99,0.4922604262828827,0.4823417663574219,0.00987246260046959,0.46195557713508606,0.14511972665786743
39,100,1.0393694639205933,1.0128962993621826,0.025797145441174507,6.760805130004883,0.22399097681045532
40,1,1.1808035373687744,1.1578114032745361,0.022487979382276535,5.041169166564941,0.15505702793598175
40,2,0.014625677838921547,0.014457187615334988,0.00015221600187942386,0.1627430021762848,0.04922731965780258
40,3,0.1268804371356964,0.12507686018943787,0.0017973235808312893,0.06256859004497528,0.03402573615312576
40,4,0.7937486171722412,0.785126805305481,0.008548450656235218,0.7340182662010193,0.05803781747817993
40,5,0.13964201509952545,0.1377851963043213,0.0018387309974059463,0.18090015649795532,0.06867477297782898
40,6,0.12955181300640106,0.12790624797344208,0.0016396732535213232,0.05890394747257233,0.03333990275859833
40,7,0.012368419207632542,0.01223375741392374,0.0001184554275823757,0.1620594561100006,0.04423906281590462
40,8,0.12630222737789154,0.12424518167972565,0.002050630748271942,0.06427145004272461,0.04395439103245735
40,9,0.350452184677124,0.34679296612739563,0.0036294860765337944,0.29757243394851685,0.011840252205729485
40,10,1.199091911315918,1.1572751998901367,0.04031018912792206,15.06518268585205,0.1702934056520462
40,11,0.24057161808013916,0.23740699887275696,0.0031414253171533346,0.2320578396320343,0.027811475098133087
40,12,0.041547197848558426,0.041278041899204254,0.00023847981356084347,0.3067646622657776,0.008379796519875526
40,13,0.748425304889679,0.7368977069854736,0.011132659390568733,3.949657917022705,0.34131330251693726
40,14,0.032658737152814865,0.032413121312856674,0.0002207545330747962,0.2486329823732376,0.007585518062114716
40,15,1.1351474523544312,1.1020212173461914,0.032381027936935425,7.4511847496032715,0.18903085589408875
40,16,0.6394039988517761,0.6249326467514038,0.014213083311915398,2.5824077129364014,0.20145325362682343
40,17,0.42596182227134705,0.4181813597679138,0.0076152728870511055,1.6518234014511108,0.030150122940540314
40,18,0.23314112424850464,0.23173421621322632,0.0013987468555569649,0.08169719576835632,0.02314673364162445
40,19,1.0858689546585083,1.0605902671813965,0.024767398834228516,5.112324237823486,0.2626572847366333
40,20,0.03512045368552208,0.0349276028573513,0.00017239082080777735,0.20458263158798218,0.004583206959068775
40,21,0.3522544503211975,0.34813442826271057,0.004097956698387861,0.22049234807491302,0.019383862614631653
40,22,0.6870968341827393,0.6709784865379333,0.015840813517570496,2.7749173641204834,0.33337143063545227
40,23,0.1356007307767868,0.13308805227279663,0.002499513328075409,0.13161076605319977,0.12683828175067902
40,24,0.9336438179016113,0.9196714162826538,0.01390627771615982,0.6612424850463867,0.1488582193851471
40,25,0.08017230033874512,0.08002111315727234,0.00013118697097525,0.19993838667869568,0.005528537556529045
40,26,1.0558810234069824,1.0243741273880005,0.030736617743968964,7.703192234039307,0.20902153849601746
40,27,0.05165113881230354,0.05133301392197609,0.0003153638681396842,0.02759176306426525,0.00802395585924387
40,28,0.01959797739982605,0.019479049369692802,9.821186540648341e-05,0.20715762674808502,0.002782022813335061
40,29,0.44769588112831116,0.444942831993103,0.002705352148041129,0.47674626111984253,0.03962831571698189
40,30,0.24257026612758636,0.24104434251785278,0.0015154435532167554,0.10479243844747543,0.044879741966724396
40,31,1.3116399049758911,1.290132761001587,0.021078845486044884,4.283376216888428,0.10861824452877045
40,32,0.04704680293798447,0.046620599925518036,0.0003954440471716225,0.3075878620147705,0.017785215750336647
40,33,0.9882607460021973,0.9660038352012634,0.021666524931788445,5.904101371765137,0.13415999710559845
40,34,0.8895864486694336,0.8733501434326172,0.015997517853975296,2.38763427734375,0.5352345108985901
40,35,0.13916288316249847,0.13618531823158264,0.002963283099234104,0.1427416056394577,0.09452734887599945
40,36,0.42076098918914795,0.4173431992530823,0.0034056617878377438,0.12120712548494339,0.028014514595270157
40,37,0.9115850329399109,0.8960739374160767,0.01500382088124752,5.0727105140686035,0.4231148362159729
40,38,0.23182789981365204,0.23010045289993286,0.001715382793918252,0.12064559012651443,0.04637746512889862
40,39,0.4420394003391266,0.43562090396881104,0.0063737528398633,0.44722306728363037,0.05411706864833832
40,40,0.5035087466239929,0.4986805021762848,0.004744804464280605,0.8345643877983093,0.04211681708693504
40,41,0.37202221155166626,0.36895954608917236,0.0030210446566343307,0.4164421856403351,0.041900113224983215
40,42,0.19967518746852875,0.19832420349121094,0.0013366399798542261,0.14354996383190155,0.008745366707444191
40,43,0.7299672961235046,0.7197357416152954,0.01017298735678196,0.5860235095024109,0.09525344520807266
40,44,0.12730072438716888,0.12487675994634628,0.0024106050841510296,0.13363584876060486,0.08144557476043701
40,45,0.2862704396247864,0.28527751564979553,0.0009819980477914214,0.10936900228261948,0.006274182349443436
