epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
35,31,0.05311854928731918,0.05278073996305466,0.00030227407114580274,0.3553636074066162,0.021717321127653122
35,32,0.9115259051322937,0.9006087183952332,0.010785923339426517,1.3123304843902588,0.12691432237625122
35,33,0.11262575536966324,0.11197920143604279,0.0006448699277825654,0.016835888847708702,0.018249597400426865
35,34,0.2540293037891388,0.24927620589733124,0.004653238691389561,0.9986041188240051,0.022910062223672867
35,35,0.8943091034889221,0.8743182420730591,0.019460827112197876,5.300407886505127,0.11862592399120331
35,36,0.4633048176765442,0.4551578760147095,0.008067741990089417,0.7920016646385193,0.07621027529239655
35,37,0.5693899393081665,0.5517867207527161,0.017050325870513916,5.528756141662598,0.11256889253854752
35,38,0.9358524680137634,0.9259037971496582,0.009853392839431763,0.9533566236495972,0.10710839927196503
35,39,0.7215880155563354,0.7151266932487488,0.006405110936611891,0.5622112154960632,0.08512505888938904
35,40,0.4020760953426361,0.39802634716033936,0.003994653932750225,0.5511041879653931,0.03435423597693443
35,41,0.028226980939507484,0.028079956769943237,0.00011238046863581985,0.34644073247909546,0.00305787636898458
35,42,0.9804961681365967,0.9568477869033813,0.02299095131456852,6.574250221252441,0.1354580819606781
35,43,0.23058679699897766,0.22849950194358826,0.0020672259852290154,0.20064856112003326,0.04647820442914963
35,44,0.9512229561805725,0.9425045251846313,0.008646398782730103,0.7205114364624023,0.07694563269615173
35,45,0.8695633411407471,0.8625092506408691,0.006994152441620827,0.5996894836425781,0.0872071161866188
35,46,0.7386507391929626,0.7242545485496521,0.014075095765292645,3.210876703262329,0.22030755877494812
35,47,0.845264196395874,0.8244434595108032,0.02031637728214264,5.043820858001709,0.30593058466911316
35,48,0.011105702258646488,0.011035525240004063,5.5456432164646685e-05,0.14720642566680908,0.05870392918586731
35,49,0.2273099422454834,0.22542648017406464,0.001865964848548174,0.17498162388801575,0.052635036408901215
35,50,0.9872141480445862,0.9562104940414429,0.029861517250537872,11.421455383300781,0.15368258953094482
35,51,0.8475377559661865,0.8386311531066895,0.008826276287436485,0.8034573793411255,0.15406303107738495
35,52,0.04614407196640968,0.0457465723156929,0.0003606659884098917,0.36833420395851135,0.022415366023778915
35,53,0.028305524960160255,0.02811315283179283,0.00015913792594801635,0.33232560753822327,0.006645002402365208
35,54,0.3790206015110016,0.37627965211868286,0.0027267923578619957,0.14148761332035065,0.026056189090013504
35,55,0.8277153372764587,0.818981945514679,0.008661027997732162,0.7235656976699829,0.12382101267576218
35,56,0.8324251770973206,0.8250802755355835,0.007303103804588318,0.4180547297000885,0.11153525114059448
35,57,0.044008586555719376,0.043699800968170166,0.000277240586001426,0.3154623806476593,0.017844777554273605
35,58,0.37746381759643555,0.37520915269851685,0.0022441595792770386,0.10485847294330597,0.017095375806093216
35,59,0.791480302810669,0.7636286616325378,0.02723923698067665,6.123944282531738,0.3681875765323639
35,60,0.0300427433103323,0.029895223677158356,0.00011897824879270047,0.2854076027870178,0.007598361931741238
35,61,0.1875569075345993,0.1865883469581604,0.000958005606662482,0.1055462434887886,0.007433330174535513
35,62,0.7043820023536682,0.6976587772369385,0.006668221205472946,0.5500706434249878,0.07534441351890564
35,63,0.9930580854415894,0.9566497802734375,0.035192616283893585,12.157126426696777,0.18232601881027222
35,64,0.4143885672092438,0.4089401364326477,0.005282927304506302,1.6547948122024536,0.044107068330049515
35,65,0.23183611035346985,0.22992008924484253,0.0018999064341187477,0.1610245406627655,0.044296540319919586
35,66,0.42567458748817444,0.4189576506614685,0.0064984578639268875,2.184814691543579,0.04904982075095177
35,67,0.3686878979206085,0.3660968840122223,0.0025694528594613075,0.21539810299873352,0.029163818806409836
35,68,0.11756506562232971,0.11668946593999863,0.0008713390561752021,0.0426347479224205,0.04471350088715553
35,69,0.07939881086349487,0.0788220465183258,0.0005728989490307868,0.03863706439733505,0.035588882863521576
35,70,0.0028719252441078424,0.002836597617715597,5.414244242274435e-06,0.2991349399089813,0.0011539144907146692
35,71,0.027393463999032974,0.027164533734321594,0.00019236758816987276,0.36561113595962524,0.00950782373547554
35,72,0.897163450717926,0.8871698379516602,0.009845546446740627,1.4803647994995117,0.10232801735401154
35,73,0.4170680046081543,0.41081055998802185,0.006131112575531006,1.2631980180740356,0.046508803963661194
35,74,0.018795805051922798,0.018668053671717644,9.2257687356323e-05,0.35494673252105713,0.0033443295396864414
35,75,1.032063364982605,1.0009132623672485,0.029912251979112625,12.378968238830566,0.15331706404685974
35,76,0.02780475653707981,0.02760150283575058,0.00016740152204874903,0.35851895809173584,0.00846068374812603
35,77,0.20659948885440826,0.2042909562587738,0.002272090408951044,0.3644702732563019,0.013764559291303158
35,78,0.12959301471710205,0.12854857742786407,0.0010364274494349957,0.08011045306921005,0.0496387705206871
35,79,0.3428468704223633,0.33969366550445557,0.0030973926186561584,0.5581990480422974,0.03934778645634651
35,80,0.010955662466585636,0.010889232158660889,5.058468377683312e-05,0.1584535539150238,0.052860014140605927
35,81,0.6356334686279297,0.6221205592155457,0.013253720477223396,2.591421604156494,0.249372661113739
35,82,1.1630841493606567,1.1401746273040771,0.02240164205431938,5.077881813049316,0.14873704314231873
35,83,0.8718320727348328,0.8630986213684082,0.0086456798017025,0.878070056438446,0.08193960785865784
35,84,0.026627948507666588,0.026473769918084145,0.0001225291343871504,0.31650781631469727,0.007856789045035839
35,85,0.9009016752243042,0.8766272068023682,0.023623935878276825,6.5051188468933105,0.642508864402771
35,86,0.9218223690986633,0.9095765352249146,0.012048767879605293,1.9705874919891357,0.1443445384502411
35,87,0.04805512726306915,0.04786182940006256,0.00019287026952952147,0.004268911201506853,0.00673476979136467
35,88,0.3997747600078583,0.39649516344070435,0.0032525041606277227,0.2708885073661804,0.03342769294977188
35,89,0.015299047343432903,0.015212303027510643,7.091916631907225e-05,0.15825219452381134,0.06583823263645172
35,90,0.4456024169921875,0.4362605810165405,0.009064585901796818,2.772582769393921,0.06399127840995789
35,91,0.3215160071849823,0.3171892464160919,0.004246335476636887,0.8045068383216858,0.0504496693611145
35,92,0.895829975605011,0.8703621625900269,0.02498854696750641,4.7926249504089355,0.36461636424064636
35,93,0.1951572746038437,0.1934509575366974,0.0016844625351950526,0.2186107337474823,0.011958478018641472
35,94,0.44731515645980835,0.4418482482433319,0.0054193707183003426,0.47536057233810425,0.05528847128152847
35,95,0.4136611223220825,0.4083806872367859,0.005159132182598114,1.2130444049835205,0.046579279005527496
35,96,0.41241133213043213,0.4088246822357178,0.0035538608208298683,0.3276788294315338,0.031484611332416534
35,97,0.3181912899017334,0.3149610459804535,0.003185092704370618,0.451599657535553,0.04313825070858002
35,98,0.34657052159309387,0.3435305058956146,0.003013631561771035,0.26388806104660034,0.01653362065553665
35,99,0.22260844707489014,0.22062639892101288,0.0019659483805298805,0.16093070805072784,0.05081988871097565
35,100,0.8646277189254761,0.8559293746948242,0.008611980825662613,0.8635657429695129,0.13542789220809937
36,1,0.4199039936065674,0.41505739092826843,0.004809124395251274,0.374807745218277,0.05498059093952179
36,2,0.4318176805973053,0.4275187849998474,0.004253067076206207,0.4584178328514099,0.03840750455856323
36,3,0.01957748644053936,0.01944907382130623,9.628621046431363e-05,0.32127076387405396,0.0035886436235159636
36,4,0.04368365556001663,0.04332490265369415,0.0003251386515330523,0.33614274859428406,0.02087637595832348
36,5,0.2239997237920761,0.22209182381629944,0.001892031286843121,0.15869762003421783,0.040732041001319885
36,6,0.012825865298509598,0.012744881212711334,6.701629172312096e-05,0.13967932760715485,0.044710226356983185
36,7,0.7108914852142334,0.7043807506561279,0.006456534843891859,0.5418354868888855,0.07043162733316422
36,8,0.0133746936917305,0.0132942795753479,6.66710693622008e-05,0.1374266892671585,0.041754335165023804
36,9,0.9389106631278992,0.9116529226303101,0.026164904236793518,10.928744316101074,0.10948093235492706
36,10,0.24379414319992065,0.24188725650310516,0.0018922793678939342,0.1460024118423462,0.03960603475570679
36,11,0.65022873878479,0.6366287469863892,0.013292105868458748,3.078559398651123,0.24126559495925903
36,12,0.02487153373658657,0.024722494184970856,0.00012010370119241998,0.28935787081718445,0.007071416825056076
36,13,0.23314304649829865,0.23138190805912018,0.0017463387921452522,0.14793312549591064,0.04057055711746216
36,14,0.4019906520843506,0.3995206654071808,0.0024507571943104267,0.1923215091228485,0.027857134118676186
36,15,0.378420889377594,0.37593328952789307,0.0024676555767655373,0.19949260354042053,0.02084014192223549
36,16,0.9097192883491516,0.9007878303527832,0.008839895948767662,0.9153070449829102,0.12457045912742615
36,17,0.38210809230804443,0.3795691728591919,0.0025163779500871897,0.22527402639389038,0.025983907282352448
36,18,0.9309718012809753,0.9105480909347534,0.01990826427936554,5.1544694900512695,0.1546633541584015
36,19,0.799841582775116,0.7761639356613159,0.023141514509916306,5.361298561096191,0.3852396607398987
36,20,0.030690960586071014,0.030518826097249985,0.00014150695642456412,0.3062818646430969,0.007319075521081686
36,21,0.43598586320877075,0.43089672923088074,0.0049685221165418625,1.2060617208480835,0.05518001317977905
36,22,0.021328402683138847,0.021195869892835617,0.0001010223786579445,0.3150974214076996,0.0036612069234251976
36,23,0.9361869692802429,0.9115793704986572,0.02371291071176529,8.94676399230957,0.14575490355491638
36,24,0.17743872106075287,0.17639361321926117,0.0010344469919800758,0.10661438852548599,0.009072162210941315
36,25,0.017417408525943756,0.017337296158075333,6.369117909343913e-05,0.16420891880989075,0.08200083673000336
36,26,0.6651692986488342,0.6525401473045349,0.012347877956926823,2.812533140182495,0.2789251208305359
36,27,0.4117858111858368,0.4060373306274414,0.005609627813100815,1.3885204792022705,0.05015946179628372
36,28,0.8451668620109558,0.8249788880348206,0.019750816747546196,4.371460437774658,0.3796984553337097
36,29,0.8126307725906372,0.795282244682312,0.016994934529066086,3.5355641841888428,0.5546153783798218
36,30,0.3785529136657715,0.37574779987335205,0.0027902245055884123,0.1490197330713272,0.021309858188033104
36,31,0.4049740433692932,0.39989423751831055,0.0050040255300700665,0.7579284906387329,0.028311189264059067
36,32,0.7576483488082886,0.7353031039237976,0.02192499488592148,4.202637672424316,0.33672937750816345
36,33,0.20718854665756226,0.204675555229187,0.002470379928126931,0.42613765597343445,0.011909975670278072
36,34,0.42643997073173523,0.41814494132995605,0.008013568818569183,2.814629077911377,0.04962468147277832
36,35,0.12351180613040924,0.12151816487312317,0.001977972686290741,0.15671995282173157,0.09917448461055756
36,36,0.4339340925216675,0.4281412959098816,0.0057410867884755135,0.5170643329620361,0.05622135102748871
36,37,0.8981018662452698,0.8774073123931885,0.02001059800386429,6.839632987976074,0.1071874126791954
36,38,0.677752673625946,0.6716828346252441,0.006010226905345917,0.5959000587463379,0.07697713375091553
36,39,0.02511846087872982,0.024975767359137535,0.00010825754725374281,0.34436336159706116,0.004219507798552513
36,40,0.06310909241437912,0.06266018748283386,0.00044361138134263456,0.052869126200675964,0.013920307159423828
36,41,0.9212930202484131,0.9004337787628174,0.020160773769021034,6.984699249267578,0.12341538816690445
36,42,0.1249556913971901,0.12397461384534836,0.0009756996296346188,0.05378047004342079,0.046165354549884796
36,43,0.8911609649658203,0.8836228847503662,0.007493243552744389,0.44839122891426086,0.09266975522041321
36,44,0.961991012096405,0.9387519955635071,0.022433968260884285,8.05049991607666,0.16287599503993988
36,45,0.8793685436248779,0.8720824122428894,0.007220619358122349,0.6550318002700806,0.13059629499912262
36,46,0.34399497509002686,0.3412037193775177,0.002772316802293062,0.18938063085079193,0.015370083972811699
36,47,0.4232465922832489,0.41815385222435,0.004999482072889805,0.932478666305542,0.06528621166944504
36,48,0.12701357901096344,0.12603335082530975,0.0009752722689881921,0.04965364187955856,0.044726818799972534
36,49,0.9048689603805542,0.8854581117630005,0.018881600350141525,5.292074680328369,0.5869341492652893
36,50,0.4377054274082184,0.4326050877571106,0.005012216046452522,0.8813521265983582,0.04078841209411621
36,51,0.3383817672729492,0.3351978659629822,0.0031565651297569275,0.27326706051826477,0.01434707548469305
36,52,0.9422760009765625,0.922942042350769,0.018899671733379364,4.3428802490234375,0.5446393489837646
36,53,1.073682188987732,1.0426799058914185,0.030047595500946045,9.547093391418457,0.18691346049308777
36,54,0.701659083366394,0.6944393515586853,0.007160204462707043,0.5953777432441711,0.08811681717634201
36,55,0.8720420598983765,0.852124810218811,0.01948133483529091,4.3586530685424805,0.5624745488166809
36,56,1.0983461141586304,1.0714428424835205,0.02633664384484291,5.666603088378906,0.17487402260303497
36,57,0.34278637170791626,0.33941778540611267,0.003330074716359377,0.3849756717681885,0.016902156174182892
36,58,0.34291791915893555,0.33801692724227905,0.00481572188436985,0.852582573890686,0.048056505620479584
36,59,0.3774164915084839,0.3743914067745209,0.003011183813214302,0.13885100185871124,0.02529532089829445
36,60,0.9842467904090881,0.9603954553604126,0.02320001646876335,6.5131683349609375,0.1385313868522644
36,61,0.019741637632250786,0.019589494913816452,0.00011594590614549816,0.3619738519191742,0.004012276418507099
36,62,0.1999516487121582,0.19825568795204163,0.0016722527798265219,0.237027108669281,0.011166664771735668
36,63,0.824763298034668,0.8180614113807678,0.006666244938969612,0.35623204708099365,0.06604889035224915
36,64,0.3200617730617523,0.316520631313324,0.003492184914648533,0.48963838815689087,0.03973300755023956
36,65,0.1285524219274521,0.12761491537094116,0.0009324186248704791,0.050772104412317276,0.040642425417900085
36,66,0.5752118825912476,0.5690501928329468,0.006102730520069599,0.5895189046859741,0.07782173156738281
36,67,0.12189172208309174,0.12031938880681992,0.0015597597230225801,0.12574514746665955,0.09268280863761902
36,68,0.1176537498831749,0.11659844219684601,0.0010501634096726775,0.05142701417207718,0.04174066707491875
36,69,0.8546138405799866,0.8457650542259216,0.008760213851928711,0.8859062790870667,0.09837763756513596
36,70,0.3379872441291809,0.3344752788543701,0.0034831841476261616,0.2880064845085144,0.019572768360376358
